The tech corporations who sold out American workers for years are already trying to undo everything President Trump has achieved.  We need immigration policy that puts Americans first. https://t.co/ZcuGkfNJLv,2020-11-16 19:28:27,Twitter for iPad,7,14
Bernie Sanders is WRONG to claim the majority of Americans support socialism.  Democrats LOST seats in Congress because their values do NOT reflect the rest of our country.  https://t.co/9B2pvm3WoF,2020-11-16 17:36:44,Twitter for iPad,13,34
Refusing to disavow communist dictators... Raphael Warnock is too extreme for Georgia. https://t.co/mDI3WvVLDd,2020-11-15 20:12:21,Twitter for iPad,7,14
Last night a radical left-wing mob attacked a peaceful gathering of @realDonaldTrump supporters in DC.  They will not silence our voices. We will not back down to Antifa thugs or their violent tactics.,2020-11-15 18:27:37,Twitter for iPad,94,458
Georgia voters have an opportunity to reject Raphael Warnock's radicalism. His extremism has no place in the Senate. https://t.co/9Z9IDPGZvI,2020-11-14 19:39:10,Twitter for iPad,7,23
At least Newsom admitted he screwed up.   Pelosi blamed the hair salon.  https://t.co/i62IJtpqGp,2020-11-13 23:58:17,Twitter for iPad,2,10
If it’s “life-or-death” why wait until Monday?   More arbitrary big government restrictions. https://t.co/8FxlpoT3tG,2020-11-13 21:59:58,Twitter for iPhone,6,14
House Democrats spent their large majority embracing lawlessness and socialism.   They were punished for it at the ballot box and now their far-left members say the losing members should have been more liberal.   TOTALLY CRAZY!,2020-11-12 16:29:31,Twitter for iPad,13,42
King Cuomo doesn't want vaccines but he does want to set the rules for your family's holiday gatherings.  https://t.co/jrFyUELSMu,2020-11-12 15:42:12,Twitter for iPad,5,19
Dallas County can’t run an election without cheating.                                                 I won’t be leaning on them for winter holiday guidance. https://t.co/ZdcfUcDrIa,2020-11-12 04:31:56,Twitter for iPhone,10,37
Dozens of lobbyists already working for him...   No wonder the Washington Swamp is all in for Joe Biden.  https://t.co/5xYQ6Mbk0I,2020-11-12 01:22:09,Twitter for iPad,688,1530
Democrats want Senate control so they can PACK the courts DEFUND the police and BAN fracking.  We’ve got to WIN in GEORGIA to stop them!  Help @KLoeffler and @sendavidperdue hold the Senate here:  https://t.co/nyRoNLRscL,2020-11-11 16:35:30,Twitter for iPad,7,18
Minority Leader Pelosi has a nice ring to it.  https://t.co/GYasfOINOs,2020-11-11 16:07:10,Twitter for iPad,4,25
Thanks to all the veterans who have served! We’re so grateful for their sacrifices.  #VeteransDay,2020-11-11 14:55:31,Twitter for iPad,6,24
An election ends when the results are certified by the states. The news media doesn't decide when it's over.  @realDonaldTrump has every right to sue for recounts and to dispute any irregularities.  Why wouldn’t all Americans want a result that everyone has faith in?,2020-11-10 21:56:34,Twitter for iPad,208,822
Confirming Nathan Simington to the FCC will be a HUGE step toward repealing #Section230  https://t.co/runAV875Ea,2020-11-10 17:31:17,Twitter for iPad,47,181
If Nancy Pelosi were to condemn socialism she'd lose the votes she needs to become Speaker.  That's where the Democratic Party is today.  https://t.co/z9bvx8vL7X,2020-11-10 16:56:15,Twitter for iPad,15,27
Democrat operatives are making a list in order to target Republicans once they’re in power. This is what socialist authoritarians do. https://t.co/0JDVCF1lCf,2020-11-10 16:28:33,Twitter for iPad,87,182
So President Trump has to accept whenever the media says the race is over...    but Joe Biden “should not concede under any circumstances.”    🤔 https://t.co/6Izfs7QBHZ,2020-11-10 13:55:26,Twitter for iPad,82,241
Thank you Attorney General Barr for keeping our elections secure!  https://t.co/ToK6Vv22Z2,2020-11-10 01:40:23,Twitter for iPad,6,40
There are legitimate claims of voter fraud in multiple states and they must be investigated.  I joined my colleagues in asking Attorney General Barr to ensure the American people can have confidence in the outcome of our elections.  https://t.co/EfH7xg5rmj,2020-11-09 21:26:22,Twitter for iPad,27,132
"Don't save any lives until there's a Democrat in the White House" a COVID response plan by disgraced Governor @andrewcuomo  https://t.co/0heU8dcKW6,2020-11-09 18:27:54,Twitter for iPad,51,134
Children are falling behind in reading and math due to onerous COVID restrictions in our classrooms.  Schools may be ‘open’ but changes to the learning environment are holding our kids back. We need to get them back to normal!  https://t.co/V7n6caX2Vt,2020-11-09 17:23:17,Twitter for iPad,12,33
Election season comes around and media pollsters tell us Dems are set to run the tables. It happens like clockwork.  They want to quash any Republican hope and keep GOP voters from going to the voting booth.  Remember that when the media starts making predictions in 2022. https://t.co/44KFMgT9wF,2020-11-09 15:28:01,Twitter for iPad,6,15
The fight for election integrity is happening EVERYWHERE.  Dallas Democrats repeatedly shut out our lawful poll watchers from the ballot counting process.  I filed a lawsuit today to END their unfair practices and bring ACCOUNTABILITY to our elections.  https://t.co/L0csvL48mA,2020-11-09 14:29:43,Twitter for iPad,62,178
Voters deserve to see how their ballots are counted. They deserve maximum transparency.  Why do Democrat-run cities in swing states want to count ballots in secret?   The integrity of our elections are on the line.,2020-11-05 17:03:13,Twitter for iPhone,908,3094
We held every congressional seat in TX. Blue wave must've crashed elsewhere. @TexasGOP  ✅#TXSEN ✅#TX01 ✅#TX02 ✅#TX03 ✅#TX04 ✅#TX05 ✅#TX06 ✅#TX08 ✅#TX10 ✅#TX11 ✅#TX12 ✅#TX13 ✅#TX14 ✅#TX17 ✅#TX19 ✅#TX21 ✅#TX22 ✅#TX23 ✅#TX24 ✅#TX25 ✅#TX26 ✅#TX27 ✅#TX31 ✅#TX36,2020-11-04 19:52:53,Twitter for iPhone,99,520
The American people rejected socialism and voted for freedom.   House Republicans grew our conference - replacing Nancy Pelosi's followers with some of the most exciting new members we've seen in years! #2020Elections,2020-11-04 18:31:51,Twitter for iPhone,10,32
Are Democrats still looking to “abolish the filibuster” this morning?,2020-11-04 14:16:05,Twitter for iPhone,15,145
WE’VE WON!   I’m honored to have earned the trust of the voters to return to Congress for a second term.   Alexa and I appreciate and ask for your prayers as we continue the good fight.,2020-11-04 02:58:49,Twitter for iPhone,299,2842
No matter what the early results start to look like STAY IN LINE and cast your ballot!,2020-11-03 17:49:38,Twitter Web App,54,152
Good morning Texas!    Good morning America!   Time to go vote for FREEDOM.   Vote REPUBLICAN down the entire ballot 🇺🇸🇺🇸🇺🇸,2020-11-03 13:19:29,Twitter for iPhone,50,151
Joe Biden SHOULD be worried about Pennsylvania.   He said he is going to BAN fracking!   Voters are smart enough to know what that will do to their jobs. https://t.co/FyPWS8nt20,2020-11-03 00:37:05,Twitter for iPhone,6,34
If Dems are so confident why are places like DC and NYC boarding up?  Is a hurricane approaching?,2020-11-02 20:26:59,Twitter Web App,8,45
The Biden/Harris campaign wants equality of OUTCOMES.   This is Anti American and a slap in the face to everyone who makes huge sacrifices to succeed. https://t.co/GFKq8b3DyL,2020-11-02 19:37:43,Twitter Web App,9,23
Tomorrow VOTE for:  ✅The 2nd Amendment ✅FREE SPEECH ✅Law &amp; Order ✅Reopening the ECONOMY ✅Oil &amp; Gas JOBS ✅Secure Borders ✅Holding China Accountable ✅No New Taxes  VOTE STRAIGHT TICKET REPUBLICAN!,2020-11-02 19:35:54,Twitter Web App,295,1590
Joe Biden is openly threatening the 2nd Amendment.   VOTE on Tuesday to stop him. https://t.co/hQTuF6hWWz,2020-11-02 03:44:03,Twitter for iPhone,251,875
At least the Biden campaign is finally being truthful about who will be running the show if they win.    https://t.co/jwSO3LRzzm,2020-11-01 16:57:25,Twitter for iPhone,18,55
The economy added back 11.4 million jobs over the last five months &amp; unemployment rate has nearly been cut in HALF to 7.9%  VOTE #GOP FOR THE GREAT AMERICAN COMEBACK,2020-10-30 19:24:33,Twitter Web App,12,26
Mailchimp will start banning accounts that send emails containing "inaccurate" content to their subscribers.    Another Big Tech corporation has decided it is the arbiter of truth and will censor PRIVATE Opt-In communications.  https://t.co/k027SSoyd6,2020-10-30 19:24:21,Twitter Web App,6,8
Why are we finding out that Hunter Biden &amp; associates have been under FBI investigation since 2019 with less than 5 days until the election? https://t.co/QuLEBTrAiU,2020-10-29 22:09:46,Twitter Web App,71,151
The Girl Scouts replaced thin mints with thin skin.  Their inability to celebrate accomplished women across the political spectrum is pathetic.  https://t.co/F4UB5c5hoq,2020-10-29 19:23:37,Twitter Web App,34,94
Twitter suspended U.S. Customs and Border Protection Commissioner @CBPMarkMorgan for a post celebrating the success of the U.S. southern border wall keeping violent criminals from reaching the USA.  Orwellian.   https://t.co/X2LMQe6FBQ,2020-10-29 14:30:43,Twitter for iPhone,95,217
Even the Washington Post believes the @nytimes is guilty of FAKE NEWS.   https://t.co/nsQU83vGCx,2020-10-29 14:12:04,Twitter Web App,81,87
This GREAT AMERICAN COMEBACK will END under a Biden tax plan!   CNBC: U.S. GDP booms at 33.1% rate in Q3 better than expected  “the U.S. economy grew at its fastest pace ever in the third quarter"  VOTE STRAIGHT TICKET GOP!   https://t.co/7RGis5e6kQ,2020-10-29 13:42:50,Twitter Web App,20,31
I joined @FoxFriendsFirst to discuss early voting which ends Friday.   VOTE! https://t.co/kC21JZnFPn,2020-10-28 21:22:35,Twitter Media Studio,4,10
If "green" political groups are receiving covert funding from China and Russia the DOJ should require them to register as foreign agents.  https://t.co/ZhyzqYW0M5,2020-10-28 18:03:50,Twitter for iPhone,10,16
Every American should watch the Tony Bobulinski interview.,2020-10-28 17:37:16,Twitter for iPhone,14,53
Did Mark Zuckerberg just lie to congress?   This thread is extremely disturbing: https://t.co/OulmoEzoaW,2020-10-28 17:22:16,Twitter for iPhone,268,561
Joe Biden is compromised. https://t.co/4DIM36i6WO,2020-10-28 00:29:37,Twitter for iPhone,82,136
The #CCP has orchestrated a plan to influence and destroy America's energy industry.  My call for @EPAAWheeler to investigate was answered yesterday. I'm thankful he has quickly referred this foreign influence campaign to the Department of Justice. https://t.co/ghvS54TaJi,2020-10-27 17:54:43,Twitter for iPhone,676,684
Welcome to the Supreme Court Justice Amy Coney Barrett! https://t.co/ExujPW9D75,2020-10-27 00:18:24,Twitter for iPhone,17,55
Democrats are now openly calling to pack the courts if Joe Biden wins. https://t.co/pKfBUFYUHO,2020-10-26 19:01:56,Twitter for iPhone,17,22
If elected @mjhegar and @JoeBiden will BAN fracking &amp; oil.  Their costly policies would eliminate thousands of high-paying energy jobs in Texas. She is too radical for our state.   Get out and VOTE for @JohnCornyn if you haven't already! #Vote #TX2020,2020-10-26 18:33:29,Twitter Web App,20,39
Joe Biden promised to BAN oil.  He will make us totally reliant on renewable energy.   95% of minerals for renewable energy come from the China.  The #CCP stands to profit heavily from a Biden admin.   We must eliminate any foreign interference in our election. https://t.co/mAXTrgamgF,2020-10-26 16:05:43,Twitter Web App,267,580
I recently asked @EPAAWheeler to examine allegations of foreign interference from the #CCP and Russia.   He has now referred that investigation to AG Barr.  We cannot allow foreign adversaries to covertly finance the Biden/Harris campaign. https://t.co/OJ7tjoIfEz,2020-10-26 14:51:21,Twitter Web App,255,476
#ConfirmACB https://t.co/R4j1UCm2Fi,2020-10-25 20:01:32,Twitter for iPhone,9,25
Joe Biden: making voter fraud inclusive. https://t.co/6i47QcIEaR,2020-10-24 23:13:11,Twitter for iPhone,43,82
There’s no question about it: Biden wants to “transition” millions of Texans out of a job.   President Trump and I will always protect our thriving Oil &amp; Gas industry and the jobs it provides.   Donate $5 to help us continue fighting for Texas jobs!   https://t.co/if4a8cDi4f,2020-10-23 23:11:29,Twitter for iPhone,24,40
Mexico is violating the spirit of #USMCA - using their regulatory system to bully American energy companies operating in Mexico.  I joined our TX Senators @JohnCornyn and @SenTedCruz in urging President Trump to make sure US energy receives fair treatment from Mexico. https://t.co/W1HuzWnAJc,2020-10-23 19:12:58,Twitter Web App,11,22
Joe Biden blatantly lied about his record on fracking last night. It was so egregious even @CNN had to call him on it.  What else is he lying to the American people about?  https://t.co/WmZHACgrsg,2020-10-23 15:51:42,Twitter Web App,870,2551
President Trump lays out a compelling case for FOUR MORE YEARS.  Joe Biden closes saying he will eliminate countless American energy jobs.  The choice couldn't be more clear.,2020-10-23 02:53:47,Twitter Web App,158,528
Joe Biden is all talk and no action.   He had 8 years to get all of these ideas done.   He can’t make deals!   #Debates2020,2020-10-23 02:24:28,Twitter for iPhone,18,70
“Any country that interferes with us will in fact pay a price”  @JoeBiden of all people knows he sent the invoices!,2020-10-23 02:16:11,Twitter for iPhone,1,16
Only President Trump could get attacked for his successful record on PEACE with North Korea.   #Debates2020,2020-10-23 02:15:59,Twitter for iPhone,17,69
Do you want to keep your existing insurance or do you want this new so called “BidenCare?”    #Debates2020,2020-10-23 02:15:50,Twitter for iPhone,3,16
Joe Biden wants to put illegal aliens before struggling Americans.  #Debates2020,2020-10-23 02:15:41,Twitter for iPhone,89,403
Joe Biden is full of doom and gloom tonight.   Scaring people isn’t a plan.   #Debates2020,2020-10-23 01:20:05,Twitter for iPhone,8,65
Defund NPR. https://t.co/yfI5OGFqjo,2020-10-22 15:32:10,Twitter for iPhone,6,49
Very positive development in tackling the opioid epidemic which has harmed so many Americans over the last few decades. https://t.co/OpQIB0BxbB,2020-10-21 22:10:02,Twitter Web App,8,34
Big Tech is now throwing wrenches into political fundraising.    This is a MAJOR escalation in their censorship of conservatives.    It will only continue to get worse unless SERIOUS action is taken against them. https://t.co/tUaTA2taU1,2020-10-21 21:50:01,Twitter Web App,69,60
The FBI should explain why the Hunter Biden laptop was not revealed to Congress during the Russia/Ukraine investigations. https://t.co/3Yk6US4rdY,2020-10-21 01:46:48,Twitter Web App,1027,2883
This is a great FIRST STEP in holding Big Tech accountable. https://t.co/6vfBugPYVK,2020-10-20 15:40:21,Twitter Web App,98,342
The Presidential Debate Commission changing the focus of the final debate away from foreign policy in the middle of an email scandal relating to Chinese money makes them look suspiciously partisan.   https://t.co/xdAGzCeW7d,2020-10-19 20:32:00,Twitter for iPhone,27,32
It is very clear Democrats intend to pack the courts if they win.    The stakes in this election couldn't be higher. https://t.co/W395M7n3Xx,2020-10-18 16:18:47,Twitter Web App,63,129
Why isn’t the media asking @JoeBiden to disavow this violence? https://t.co/tmlziWg9dr,2020-10-18 00:45:05,Twitter for iPhone,27,68
The @JoeBiden energy plan:  Take 10% of whatever China makes and screw over the American people.  https://t.co/wyljBtrTWc,2020-10-17 14:59:45,Twitter Web App,296,671
Sure sounds a lot like “We need to pass the bill in order to find out what is in it.”  Democrats aren’t fooling anyone this time. https://t.co/L8bzYmH5KD,2020-10-17 00:47:12,Twitter for iPhone,32,56
One of the real HARDBALL questions @JoeBiden received at the ABC town hall was from a former Obama speechwriter.    The media is totally corrupt!  https://t.co/eMqE4ex4nW,2020-10-16 19:22:01,Twitter Web App,74,195
Something needs to be done.  Fast. https://t.co/W36hZzK39p,2020-10-15 23:24:10,Twitter Web App,23,29
Twitter is now censoring members of Congress from weighing in on breaking news.     Voters deserve to hear what their representatives have to say about this scandal. https://t.co/feYncR1RV7,2020-10-15 18:41:31,Twitter for iPhone,776,1551
Why did @JoeBiden lie about his involvement with his son’s foreign business dealings?  https://t.co/C460PdeuUW,2020-10-15 17:27:46,Twitter for iPhone,36,52
I recently called for an investigation into the entanglements between the #CCP and the green lobby. The emails on Hunter Biden’s laptop show they are trying every option to influence our elections!  https://t.co/DMqkKrK9Gw,2020-10-15 16:57:45,Twitter for iPhone,196,436
Additional emails show Hunter Biden sought to influence Obama Admin policy by connecting his father with Chinese executives  https://t.co/pDJPP58kFH,2020-10-15 16:46:58,Twitter for iPhone,25,43
Twitter has locked an official Presidential campaign account 19 days from the election.    This cannot stand in America. https://t.co/hTWRQauSOh,2020-10-15 14:10:30,Twitter Web App,126,284
Facebook is limiting the reach of a breaking news story critical of @JoeBiden.    Big Tech is attempting to tip the scales. https://t.co/xIf3TdzBIk,2020-10-14 17:24:21,Twitter Web App,32,33
Why did @JoeBiden lie about his involvement with his son Hunter's corrupt business dealings in Ukraine?    https://t.co/8q69w0Z7JQ,2020-10-14 14:23:27,Twitter for iPhone,28,49
She also owns a car a home and a phone.    I'm confident she could rule fairly on all of those industries. https://t.co/bM2WBHTBiO,2020-10-13 20:31:17,Twitter Web App,132,249
“Court packing”: expanding the number of seats on the court’s bench.  Not “court packing”: filling vacancies as they arise.  It’s that simple. https://t.co/b21gW5LpBH,2020-10-13 18:52:40,Twitter Web App,31,53
Last night in Portland rioters tore down statues of Abraham Lincoln and Teddy Roosevelt.  Is this who you want in control of the country?  https://t.co/fVrOWRNI3f,2020-10-12 22:48:44,Twitter Web App,173,351
Senate Democrats only care about POWER - What they did to Justice Kavanaugh cannot be forgotten.  Amy Coney Barrett is extremely qualified and should be quickly confirmed no matter what smears they hit her with.  #ConfirmACB,2020-10-12 16:51:41,Twitter for iPhone,25,57
Democrats are attempting to redefine "court packing" to cover for Joe Biden and attack Amy Coney Barrett.   Voters will not be fooled by their deception.  https://t.co/oLFtoCdY9P,2020-10-11 19:13:13,Twitter Web App,21,34
Joe Biden still refuses to say he won’t pack the Supreme Court.,2020-10-10 20:07:19,Twitter for iPhone,64,249
Happy #TaiwanNationalDay to our dear allies in the Republic of China!   The USA is with you!! 🇺🇸🇹🇼,2020-10-10 16:59:46,Twitter for iPhone,10,25
The #CCP wants to destroy US ENERGY. They'll go through whatever channels needed to do it.  We can't let that happen. Read more about my call for an investigation into their scheme to finance 'green' political organizations:  https://t.co/ibBbmHirFR,2020-10-10 14:40:22,Twitter for iPhone,797,857
Joe Biden insults the intelligence of every American by dodging questions about his intent to pack the Supreme Court.,2020-10-09 17:01:33,Twitter Web App,18,69
Playing politics with the 25th amendment is a new low for @SpeakerPelosi.   Democrats will stop at nothing to undermine this election.,2020-10-09 14:18:36,Twitter Web App,27,69
I recently sponsored the #RAREAct to reduce dependence on China for essential minerals.  The #CCP has a monopoly on mineral resources needed for ‘renewable’ energy products.  They are supporting the Biden/Harris ticket because the #CCP would make a FORTUNE if they ban fracking!,2020-10-08 22:18:21,Twitter for iPhone,153,342
Have you wondered why Biden/Harris REFUSE to condemn China?   We have reason to believe the #CCP is FUNNELING $ to Biden’s campaign through “green” groups.    I’m asking the @EPA to work with the DOJ &amp; investigate this foreign election interference!   Read more below: https://t.co/nk7PuqImfu,2020-10-08 13:20:32,Twitter for iPhone,7438,10710
Joe Biden WILL pack the court if he wins. Kamala confirmed it tonight with her non answer.   Pathetic how they won’t own up to it.   At least @AOC and the Squad are honest about their goals.  #VPDebate,2020-10-08 02:54:16,Twitter Web App,30,97
A Harris/Biden administration WILL raise your taxes by repealing the Trump tax cuts. #VPDebate   https://t.co/IKzJBFlj0p,2020-10-08 01:46:51,Twitter for iPhone,27,67
President @realDonaldTrump get some rest and go on to bed.   @Mike_Pence has debate in the WIN column.  #VPDebate,2020-10-08 01:25:56,Twitter for iPhone,18,61
The media call @SpeakerPelosi a "master negotiator" but what has she done with her majority?  ❌ Led DEMs into a losing impeachment hoax ❌ Blundered a deal for COVID economic relief ❌ Caved to radical 'squad' on defunding law enforcement,2020-10-07 16:06:55,Twitter Web App,29,48
Isn't this the second time the media has been caught colluding with @JoeBiden to present his supporters as "undecided voters" at a town hall event? 🤔 https://t.co/ICZoK7NnFm,2020-10-07 14:12:00,Twitter Web App,42,59
The rule changes to H-1B visas are much needed reforms to a wildly abused program.    American workers who are struggling to get back on their feet will benefit from closing these loopholes.  https://t.co/J9LCvrogRY,2020-10-06 22:34:17,Twitter Web App,91,222
So @JoeBiden wants to put a psychiatrist in every squad car in the country?    https://t.co/KMXmGejbvH,2020-10-06 02:09:08,Twitter for iPhone,687,1562
The Big Tech censors are at it again. https://t.co/ORw6kgYQT4,2020-10-05 16:00:23,Twitter Web App,20,18
Field organizer for @CaptMarkKelly:  “I don’t think he’s fully been out there saying like 'I want a full gun control type measure"  “Trying to be elected...then he’ll implement the (gun)measures”  Aren’t you tired of the lies from the left?  They want your guns period.,2020-10-05 02:28:19,Twitter for iPhone,165,378
Antifa is not just an “idea” it is REAL extremists using weapons Black Bloc uniform tactics and logo’d shields to prevent law enforcement from reaching their “comrades” who commit violence and destruction.   This was last night:    https://t.co/QRhpzH89yC,2020-10-04 13:22:32,Twitter for iPhone,253,442
Tough as nails! https://t.co/tDT9MhqYqU,2020-10-04 01:14:07,Twitter for iPhone,80,666
Great news! https://t.co/dDH4WGpSYy,2020-10-03 15:56:02,Twitter for iPhone,164,813
The unemployment rate has dropped below 8%.  We’re rebuilding America’s greatest economy step-by-step.    Good news for EVERY American! https://t.co/K4DSISU0t7,2020-10-02 13:55:35,Twitter Web App,17,37
God bless @realDonaldTrump and Mrs. Trump. Praying for a speedy recovery.,2020-10-02 08:08:48,Twitter for iPhone,26,172
Changing the definition of a riot to run cover for a cause you agree with is why the public distrusts the media.   Objective journalism has been replaced with activism. https://t.co/adwtw1jzKb,2020-10-01 23:36:27,Twitter for iPhone,80,220
Thank you President Trump for recognizing the urgency of decreasing our dependence on the #CCP for minerals critical to our national security and economy.   Glad to see provisions of my bill the RARE Act included in this executive order. #AmericaFirst  https://t.co/hhsJQ0PRRI,2020-10-01 19:37:03,Twitter Web App,11,17
If you still don’t think there are SERIOUS bias and censorship issues in Big Tech check out what this former Twitter CEO has to say. https://t.co/8GAbt3GNOH,2020-10-01 13:00:11,Twitter for iPhone,5,11
Masks required outside in Washington DC.   Protesters everywhere.   Planning a family trip somewhere? Pick Florida instead. https://t.co/9AMCzdF4du,2020-09-30 21:29:21,Twitter for iPhone,94,396
If Obama was briefed did @JoeBiden know? 🤔 https://t.co/e5IDg1FrcN,2020-09-30 20:28:28,Twitter Web App,12,21
Joe Biden and Kamala Harris continue to dodge questions about court packing.    Voters shouldn't have to discover a party's position AFTER the election.  https://t.co/DMI8fC6XRW,2020-09-30 16:02:40,Twitter Web App,42,40
The @NYTimes fact checkers actually showed up to work for once. https://t.co/n9MNo92gPe,2020-09-30 13:56:01,Twitter for iPhone,259,776
After all these “lids” I’m ready to see the best debate performance in the history of the world by Joe Biden.,2020-09-29 21:41:00,Twitter for iPhone,11,85
Tonight @JoeBiden won’t be able to brush off questions about his son’s shady business arrangements.  The American people deserve to know if members of the Biden family profited from his position of power.  https://t.co/M7PQD63vL0,2020-09-29 16:52:41,Twitter Web App,29,63
When in doubt blame the vendor. https://t.co/3dMvk7cRBe,2020-09-29 02:42:03,Twitter Web App,14,11
The media has kicked off their smear campaign against Amy Coney Barrett starting with religion. https://t.co/13Tp29GmQH,2020-09-29 02:34:55,Twitter Web App,14,25
If elected president would @JoeBiden consider occasionally working past 10am? https://t.co/SJFIWFjfzn,2020-09-28 18:03:20,Twitter Web App,172,745
Does @JoeBiden plan on expanding the Supreme Court if elected president?    Voters deserve an answer to this question before the election.   https://t.co/5O555mSf70,2020-09-27 21:57:29,Twitter for iPhone,16,24
The American people deserve accountability.    We must have confidence in the FBI’s ability to operate in a nonpartisan manner. https://t.co/wyEKErYLm7,2020-09-27 13:53:52,Twitter for iPhone,11,30
