Social media companies need to be doing more to stop spread of this kind of misinformation.   I led a letter earlier this year demanding social media platforms to do more to stop the deadly COVID-19 misinformation online.  https://t.co/eo0i5dWmGT,2020-10-01 18:14:12,Twitter for iPhone,1,6,covid; 
#COVID continues to kill 1000 Americans daily—stunting our economic recovery and putting our children’s education &amp; safety at risk.   Peddled by our own President misinformation is costing lives costing folks their jobs and keeping us from our loved ones.,2020-10-01 18:13:29,Twitter for iPhone,3,8,covid; 
A study by @Cornell found that Trump is the ‘Single Largest Driver’ of Coronavirus misinformation.  https://t.co/DQ7JwEfvgZ,2020-10-01 17:47:47,Twitter for iPhone,25,65,corona; 
Flu shots save lives every year but this year getting yours will be essential to protecting our vulnerable neighbors &amp; ensuring our nurses &amp; doctors can focus on fighting #COVID19.   Uninsured residents of DuPage county can get theirs free @DHCoalition https://t.co/bxrFAjSfX9 https://t.co/8lpW3YD0Nb,2020-10-01 00:12:55,Twitter for iPhone,27,105,covid; 
The #COVID19 pandemic threatens to wipe out years of progress we’ve made toward ending the opioid epidemic.   It’s more important now than ever than we #SupportFamilies and provide funding for support services. #HR5572,2020-09-30 15:38:34,Twitter for iPhone,2,7,covid; 
With #COVID19 threatening lives and our shot at economic recovery a #ClimateCrisis devastating communities and jeopardizing the stability of our financial system and a justice system that’s failing Black Americans the stakes are higher than ever. https://t.co/0pbfkhCTU7,2020-09-23 18:56:32,Twitter for iPhone,3,11,covid; 
PSA: @DHCoalition is partnering with Walgreens to offer free flu shots to uninsured or low-income residents of DuPage County.   Flu shots save lives every year but right now they’re essential to ensuring our hospitals can focus on fighting #COVID19.  https://t.co/kh1iNGKVC0,2020-09-22 20:34:11,Twitter for iPhone,8,23,covid; 
We’ve now lost over 200000 American lives to #COVID19–over four times more than the Vietnam war.   They were mothers fathers sons and daughters beloved members of their communities and so much more than numbers on a page. #COVIDMemorialProject https://t.co/3jNf1C9ZDI,2020-09-22 15:31:10,Twitter for iPhone,66,193,covid; 
For many families including my own the start of school looks much different this year due to #COVID19 restrictions.   ICYMI: I recently hosted a webinar with @smithsonian &amp; @librarycongress to discuss free educational resources for teachers &amp; parents. https://t.co/RQOq2MCXhw,2020-09-11 20:28:49,Twitter for iPhone,2,3,covid; 
Over the past several months COVID-19 has plunged our nation into a worker safety crisis and the Trump administration has failed to act.   This #LaborDay is a reminder that we must stand up for workers’ right to safe workplaces.,2020-09-07 13:01:23,Twitter for iPhone,23,77,covid; 
In Illinois and across America testing is absolutely imperative to safely reopening the economy restarting schools and addressing #COVID19 hot spots.   Read our full letter here ➡️  https://t.co/35Z9sk9aiN,2020-09-04 17:11:20,Twitter for iPhone,3,15,covid; 
NEW: @SenatorDurbin @SenDuckworth @RodneyDavis and I led a bipartisan letter to @SecAzar @HHSGov urging federal resources to support the expansion of SHIELD T3 an innovative system of #COVID19 testing &amp; tracing developed by the University of Illinois Urbana-Champaign. 🔗⬇️,2020-09-04 17:08:23,Twitter for iPhone,19,68,covid; 
Our FY21 funding package also provides:  ✅ $8 billion for the @CDCgov  ✅ $9 billion in emergency funds to improve preparedness for public health emergencies   ✅ $78.7 billion towards surface transportation programs to support economic recovery from #COVID19,2020-09-03 19:21:39,Twitter for iPhone,2,5,covid; 
About a month ago the House passed FY21 Appropriations packages that invest in the American people and reject the Trump admin’s proposed slashing of programs critical to fighting #COVID19.,2020-09-02 18:00:00,TweetDeck,5,17,covid; 
I’m particularly glad that the FY2021 package includes language requiring that @FDA and @HHS ensure the #COVID19 vaccine is safe and effective for the entire U.S. population including women and minorities.  Here’s why it matters ⬇️ https://t.co/Lyiem4YBa6,2020-09-01 20:36:21,Twitter for iPhone,7,20,covid; 
As we continue to face new &amp; continuing challenges related to coronavirus I’m proud to have joined my House colleagues to pass the FY21 appropriations package almost a month ago—including several provisions stop the spread of #COVID19 &amp; invest in healthcare infrastructure.,2020-09-01 20:30:49,Twitter for iPhone,10,19,covid; corona; 
ATTN: Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/sgzIqzMMPE,2020-09-01 17:58:52,Twitter for iPhone,6,5,covid; 
#COVID19 has made a few things clear:   Our health is only as safe as our most vulnerable neighbors.   Masks work.   Protecting access to affordable health care saves lives &amp; taxpayer dollars.    Our leaders should listen to scientists and health care workers not ignore them.,2020-08-31 20:16:49,Twitter for iPhone,5,26,covid; 
Whether you’re a professional educator teaching online or a caregiver new to this role at home there’s no doubt that educating our kids in this #COVID19 moment is challenging and often overwhelming. https://t.co/4mG0Zptq4s,2020-08-28 15:29:35,Twitter for iPhone,5,8,covid; 
✅It invests in $78.7 billion in our surface transportation programs to support economic recovery from the COVID-19 pandemic.,2020-08-27 20:41:06,Twitter Web App,2,9,covid; 
COVID-19 has proven that access to affordable health care is essential to keeping our families healthy our communities safe &amp; our economy strong.   Join me at 7 pm CT on FB Live for a Community Forum on Safeguarding &amp; Expanding Health Care. Register here: https://t.co/z36ORT3Ufd https://t.co/tx6Gqb7tBR,2020-08-27 19:43:45,Twitter Web App,3,10,covid; 
#Covid_19 has proven that access to affordable health care is essential to keeping our families healthy our communities safe &amp; our economy strong.   Join me tomorrow at 7 pm CT on FB Live for a Community Forum on Safeguarding &amp; Expanding Care   Registration link below⬇️ https://t.co/u7Z6GMYdQ0,2020-08-26 19:08:49,Twitter for iPhone,5,6,covid; 
“Like covid-19 climate change is governed by feedback loops and exponential processes; every day of delay makes the consequences more catastrophic. Conversely each action taken now will help avert even worse effects.” https://t.co/tO2GXFGUuT,2020-08-25 17:30:30,Twitter for iPhone,1,4,covid; 
“Climate scientists were probably the least surprised people in the world when the response to the coronavirus became politically polarized. Because that’s what we’ve been living through for 30 years.”  —@KHayhoe https://t.co/FvNYd5bYIQ,2020-08-21 19:22:03,Twitter for iPhone,9,25,corona; 
It’s been 92 days since the House passed the #HeroesAct. Between 160000 Americans killed by #COVID19 55 M first-time unemployment claims &amp; 30 M at risk of eviction how many more days must families students and frontline heroes suffer while the Senate refuses to act?,2020-08-15 20:37:55,Twitter for iPhone,5,31,covid; 
We all know you can’t fight #COVID19 without testing and contact tracing.   Every day this administration fails to develop and implement a national strategy costs lives prevents economic recovery and pushes our shot at beating this virus even further out of reach.,2020-08-12 21:25:50,Twitter for iPhone,4,17,covid; 
You don’t have to be a detective to see what’s going on here.  That’s why I joined the Illinois delegation in telling Postmaster General DeJoy exactly how his changes will undermine our fight against #coronavirus &amp; endanger the health safety &amp; constitutional rights of millions. https://t.co/CCqFwdk3Jk,2020-08-12 20:25:22,Twitter for iPhone,12,22,corona; 
Back in July I had the chance to call Westmont Fire Chief Steve Riley to congratulate him on a $38k #COVID19 grant from DHS.   I’m proud to announce that Westmont Fire has been awarded another $181818 grant to better protect the safety of our fire fighters &amp; our community.,2020-08-11 20:05:42,Twitter for iPhone,1,1,covid; 
Aside from lobbying against the #HeroesAct &amp; legal protections for employee and customer safety ALEC is also exploiting the pandemic to gerrymander our districts privatize our public schools &amp; curb federal #COVID19 emergency response. https://t.co/QTyPqGti5O,2020-08-07 20:52:37,Twitter for iPhone,15,22,covid; 
Then there’s ALEC’s model bill for state legislatures to create #COVID19 liability protections aimed to protect corporations from lawsuits by employees who are required to work during the coronavirus pandemic at the state and federal levels. https://t.co/MRJeVRFweK,2020-08-07 20:49:12,Twitter for iPhone,14,18,covid; corona; 
Now for ALEC’s decades-long commitment to sabotaging health care.   Before I #ExposeALEC’s role selling out public health during #COVID19 &amp; jeopardizing our economic recovery it’s important to understand their long history of #CopyPasteCorruption on undermining #AffordableCare. https://t.co/xeJdZfgLT3,2020-08-07 20:25:20,Twitter for iPhone,12,17,covid; 
$600 a week doesn’t keep people out of the workforce. But uncontrolled spread of #Covid19 does.   Families need that money to make ends meet through this crisis &amp; our economy needs it to avoid total collapse.   https://t.co/AruzytzfKj,2020-08-05 22:02:37,Twitter for iPhone,44,123,covid; 
ICYMI: you can still listen to last night’s Town Hall (my 40th since coming to Congress). We answered questions on everything from COVID relief &amp; what the #HeroesAct would mean for Illinois to the challenges families teachers &amp; students face this fall. https://t.co/1Z5moRCX3e,2020-08-05 18:03:45,Twitter for iPhone,2,11,covid; 
It’s hard to put into words the amount of fear and uncertainty impacting our nation and our community in this moment. If you have questions on anything from COVID relief and resources to the administration’s disastrous new plan to cut the census short I’m here to answer.,2020-08-04 22:47:05,Twitter for iPhone,1,6,covid; 
🚨TONIGHT: Join me &amp; @RepBillFoster for a primer on why protecting our democracy during #COVID19 requires that we protect @USPS. https://t.co/5BgfLICoRv,2020-07-30 19:59:52,Twitter for iPhone,7,19,covid; 
4.2 million Americans have confirmed cases of coronavirus. Children are going hungry and families are struggling to make rent. It is unconscionable that my colleagues across the aisle would even consider cutting off millions Americans unemployed through no fault of their own.,2020-07-28 11:38:49,Twitter for iPhone,36,115,corona; 
Happening this morning at 11 am CDT. Join @RepBillFoster and me for a conversation on #COVID19 &amp; contact tracing.   RSVP here &amp; come ready with questions➡️https://t.co/uenBg5unQz… https://t.co/xIhsHbHmj3,2020-07-25 13:10:25,Twitter for iPhone,3,12,covid; 
LIVE NOW: Join me for a live panel discussion on Addressing Substance Use During #COVID19. We’ll discuss why the pandemic has sent fatal drug overdoses soaring local resources and how to support loved ones though this challenging time.  https://t.co/gFumMKOtyz https://t.co/LQz13xgGT3,2020-07-24 00:05:05,Twitter for iPhone,4,4,covid; 
It is unconscionable that many of the dedicated Americans who care for and teach our children have to choose between their health – not to mention our children’s – and their livelihoods when faced with #COVID19 or any other illness.,2020-07-23 22:59:55,Twitter for iPhone,4,13,covid; 
#COVID19 has made even clearer what we already knew: workers need access to family and medical leave to keep themselves their families and our communities safe.,2020-07-23 22:50:30,Twitter for iPhone,10,32,covid; 
Join me tonight for a Community Conversation on Addressing Substance Use Disorder During #COVID19 with an expert panel and live Q&amp;A.   Register here ➡️ https://t.co/Z2KKT1rYzS https://t.co/HPwWOLku43,2020-07-23 16:19:29,Twitter for iPhone,4,8,covid; 
Fatal drug overdoses hit a record high in 2019. As data comes out from recent months there’s no doubt that #COVID19 is making this tragedy even worse.   https://t.co/HytTZcfhfw,2020-07-23 16:13:34,Twitter for iPhone,4,7,covid; 
With millions of cases nationwide we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/NiKSbVlOb9,2020-07-22 20:49:23,Twitter for iPhone,18,138,covid; 
As we continue working together through this pandemic it’s so important that our firefighters &amp; first responders have the supplies they need to keep themselves &amp; our communities safe. This grant will provide Westmont Fire with PPE &amp; supplies crucial for their #COVID19 response.,2020-07-22 18:08:48,Twitter for iPhone,0,1,covid; 
Some great news: Westmont Fire Department has been awarded a $38205 federal grant for #COVID19 response from @nUSAHomeland.,2020-07-22 18:05:30,Twitter for iPhone,5,21,covid; 
#COVID19 has taught us that effective pandemic response depends on resilent supply chains &amp; manufacturing infrastructure.    Our #NDAA also Creates the Small Business Industrial Base Resiliency Program committed to purchasing from small business in responding to COVID-19.,2020-07-22 00:52:01,Twitter for iPhone,1,11,covid; 
The climate crisis is daunting enough – we need to take action now to ensure that it doesn’t spark an additional economic crisis.   #COVID19 has proved the cost of unpreparedness. I’m thrilled that investors are beginning to agree.,2020-07-21 21:18:54,Twitter for iPhone,3,7,covid; 
I'm back at the Capitol for what will be a busy legislative week.   We’ll vote on this year's NDAA including $1 B for #COVID19 pandemic response a pay raise for our troops expanded family leave sexual assault prevention and initiatives to combat the #ClimateCrisis.,2020-07-20 19:57:37,Twitter for iPhone,6,44,covid; 
Over 29000 #DACA health care workers are on the front lines saving lives of #COVID19 patients.  I’m proud to be an original cosponsor of #HEAA2020 because our dreamers are ESSENTIAL to our communities &amp; deserve healthcare protection from deportation &amp; a pathway to citizenship. https://t.co/oAVUn4pzUZ,2020-07-10 18:09:52,Twitter for iPhone,3,7,covid; 
Nurses  Grocery store workers   Doctors   Meat packers  Farmworkers  ALL continue to risk their lives on the frontlines of the #COVID19 pandemic keeping Illinoisans safe.   Their health is our health and we MUST ensure they have access to quality affordable care. https://t.co/H5IKuO8u5a,2020-07-10 18:04:09,Twitter for iPhone,5,13,covid; 
The American people are ready to act.   This study shows that 77% are willing to take drastic steps to solve the #ClimateCrisis like we’re doing to stop the spread of #COVID19. As a nation we MUST take aggressive action.  https://t.co/2GM4A0bQDW,2020-07-10 17:47:35,Twitter for iPhone,8,33,covid; 
Like ripping health care from 23 million Americans in the middle of a pandemic gutting NEPA is a cruel attack on our public health and the communities already most vulnerable to #COVID19.,2020-07-06 18:37:41,Twitter for iPhone,10,27,covid; 
Capping off a week where new cases of #COVID19 hit record highs Dr. Fauci testified that we could soon see 100000 cases per day &amp; the Trump admin continued its suit to rip care from 23 M Americans affordable health care is a matter of life or death.   Here’s an update⬇️ https://t.co/ZyEysg6aLv,2020-07-03 21:36:17,Twitter Media Studio,28,84,covid; 
Last week a team of scientists and policy experts published a report in @CurrentBiology warning that much like stopping the spread of coronavirus taking #ClimateActionNow would be “vital to securing longer-term prosperity."  https://t.co/aZWVqW4iBz,2020-07-02 20:07:44,Twitter Web App,2,7,corona; 
#COVID19 has made a few things abundantly clear:  1. Our health is only as safe as our most vulnerable neighbors.   2. Leadership is a matter of life or death.   3. Politicians should listen to scientists not ignore them.,2020-06-29 20:59:14,Twitter for iPhone,44,169,covid; 
Why is it important to talk about the climate crisis even amid the #COVID19 pandemic?  The fact that we have one crisis going on doesn’t mean that we can ignore another. Tune in for my Climate Change Forum with @RepBillFoster and @Skilling at 10 am (link in tweet below) https://t.co/2ZfZuJwBNA,2020-06-27 13:49:00,Twitter for iPhone,8,31,covid; 
Like many of you I was shocked and devastated by the recent passing of Naperville native Alexander Kearns a college student who took up trading during the COVID lockdown and took his own life when faced with an apparent negative balance of $730000 on his Robinhood account.,2020-06-26 20:44:16,Twitter for iPhone,15,51,covid; 
Another shameless attempt to sabotage healthcare for the 130 million Americans with pre-existing conditions on the same day as the U.S saw a record number of new #coronavirus cases in a single day.   This timing is no mistake—the cruelty is the point. https://t.co/PWtDcKnVB4,2020-06-26 15:49:54,Twitter Web App,12,28,corona; 
We need a national #COVID19 testing strategy.   Pass it on. https://t.co/rYwfPnYE7C,2020-06-25 02:10:15,Twitter for iPhone,43,105,covid; 
This afternoon I toured the new DuPage County #COVID19 test site.   Thanks to the hard work of these incredible folks you can now get in get tested and get on with your day in under 10 minutes. https://t.co/XW0znbWyed,2020-06-19 20:24:40,Twitter for iPhone,9,75,covid; 
NEW: @RepUnderwood and I led 53 colleagues in a letter calling on @US_FDA and @HHSGov to:  ➡️Collect &amp; report the sex race and ethnicity data of all participants in #COVID19 vaccines   ➡️Ensure diverse &amp; representative participation of historically underrepresented subgroups https://t.co/PBEMXx06uz,2020-06-18 22:08:07,Twitter for iPhone,15,40,covid; 
TONIGHT — 7 PM CDT: I’ll join @EnvDefenseFund and @NRDC_AF for a Facebook Live Discussion on:  ✅The climate crisis ✅Clean energy innovation ✅#COVID19 air pollution and disproportionate impacts on communities of color   Submit your questions here ➡️  https://t.co/NYLgoOMq3K https://t.co/qm2xZOlfgf,2020-06-18 18:22:17,Twitter for iPhone,3,5,covid; 
Coming up tomorrow Thursday evening — 7 PM CDT: I’ll join @EnvDefenseFund and @NRDC_AF for a Facebook Live panel and Q&amp;A on:  ✅The climate crisis ✅Clean energy innovation ✅#COVID19 air pollution and disproportionate impacts on communities of color   https://t.co/neh4QQ5VB7,2020-06-17 23:13:37,Twitter for iPhone,1,4,covid; 
Since the early days of the #COVID19 pandemic this administration has evaded accountability and denied the American people transparency into how their own tax dollars are being spent.   https://t.co/LYLshE3U5m,2020-06-17 21:24:45,Twitter for iPhone,13,39,covid; 
More great news for Illinois.   Just like voting during the #COVID19 pandemic health care should be safe and accessible for ALL Illinoisans. https://t.co/8etEIKJK1f,2020-06-17 16:57:15,Twitter for iPhone,5,25,covid; 
While most Americans report more anxiety and depression in response to the coronavirus pandemic — women minorities people with preexisting health conditions and young adults all reported even higher rates of fear and anxiety.,2020-06-11 20:29:27,Twitter for iPhone,3,8,corona; 
#COVID19 showed us that our physical health is only as safe as our most vulnerable neighbors.   The same is true of our mental health.  And just like #COVID19 the mental health impacts of this tumultuous moment are hardest felt by those who are already most vulnerable. https://t.co/pafJjn9wlK,2020-06-11 19:56:31,Twitter for iPhone,8,26,covid; 
#Coronavirus proved that our physical health is only as safe as our most vulnerable neighbors.   The same is true of our mental health.  Register here ➡️  https://t.co/Tr5uObotkr https://t.co/0yZySLKYvp,2020-06-10 00:32:10,Twitter for iPhone,1,5,corona; 
From grappling with isolation and anxiety brought on by #COVID19 to grieving with and supporting our Black brothers and sisters to combating systemic racism mental health has never mattered more. https://t.co/gOGlKLTAtf,2020-06-10 00:19:11,Twitter for iPhone,1,4,covid; 
PSA: Illinois recently expanded free coronavirus testing to all residents.   No matter how diligently you wore a mask applied hand sanitizer or maintained 6 ft I urge everyone who attended a protest or demonstration this weekend to get tested ASAP.   https://t.co/Q8kLi3dYB1,2020-06-09 14:33:35,Twitter for iPhone,125,198,corona; 
Before we go about our evenings let us pause to remember the lives lost to #COVID19–our fathers mothers neighbors nurses grandparents brothers sisters doctors frontline heroes children.   All Americans.   All valued members of our communities. We will #NeverForget. https://t.co/MCj1ouGWYZ,2020-06-01 22:28:17,Twitter for iPhone,10,37,covid; 
I wear a mask for:  👉🏽Our health care &amp; frontline heroes   👉🏿Our scientists researchers &amp; public health officials.  👉🏾the 100000+ Americans killed by #COVID19 to date  👉🏼the countless more lives we STILL have the power to save by simply doing what is right https://t.co/8qJL8g45Ac,2020-05-28 21:59:50,Twitter for iPhone,11,88,covid; 
As we grapple with the disproportionate devastation #COVID19 has brought on vulnerable Americans we must also recognize its impact on marginalized communities across the globe.  That starts with holding the Chinese gov't accountable for its atrocious violations of human rights.,2020-05-27 20:35:08,Twitter for iPhone,37,47,covid; 
From fake tests and fantasy cures to charitable giving scams mail and identity theft #COVID19 has given rise to an alarming increase in fraud.   TONIGHT: I’ll host a virtual webinar on #coronavirus scams alongside a panel of experts. https://t.co/vniSqgavgy,2020-05-21 16:44:39,Twitter for iPhone,3,9,covid; corona; 
From fake tests and fantasy cures to charitable giving scams mail and identity theft #COVID19 has given rise to an alarming increase in fraud.   THIS THURSDAY: I’ll host a virtual webinar on #coronavirus scams alongside a panel of experts. https://t.co/d3xUKOMJDX,2020-05-19 20:08:20,Twitter for iPhone,5,11,covid; corona; 
And while African Americans represent an alarming 38% of coronavirus deaths in Illinois they make up only 13.2% of those tested—suggesting that people of color are being drastically underserved by the effort to #StopTheSpread.,2020-05-19 19:40:51,Twitter for iPhone,4,6,corona; 
In Chicago African Americans represent 29% of the city’s population but make up 70% of #COVID19 fatalities.,2020-05-19 19:39:59,Twitter for iPhone,2,4,covid; 
The coronavirus does not discriminate but economic housing and health policies do.  On tonight’s Facebook LIVE panel with @RepUnderwood @Repbillfoster we'll discuss the impact of #COVID19 on communities of color. https://t.co/lkV6zgX1Xf,2020-05-19 19:26:05,Twitter for iPhone,10,22,covid; corona; 
We cannot allow the rest of the world to leave us behind in paving a path forward to address the economic impact of #ClimateChange.  #COVID19 proved the devastating costs of unpreparedness and inaction.   The least we can do is learn from our mistake.,2020-05-18 23:47:17,Twitter for iPhone,3,11,covid; 
Despite its enormous destruction when the  #COVID19 pandemic eventually ends we will be able to begin recovery and rebuild our economy.   #ClimateChange on the other hand is fundamentally changing the risks our financial system will have to face over the decades to come.,2020-05-18 23:25:43,Twitter for iPhone,4,11,covid; 
NEW: I led a letter with @RepMikeLevin calling on the @FederalReserve to join   @NGFS_ as an active member.  As #COVID19 threatens the American economy &amp; financial markets across the world it’s clear that we MUST prepare for future disruption resulting from the climate crisis. https://t.co/ng3y9llV9v,2020-05-18 23:24:10,Twitter for iPhone,14,31,covid; 
Coming up this Tuesday:   Join @RepUnderwood @RepBillFoster and me for a Facebook Live conversation about #COVID19 and its disparate impact on communities of color. https://t.co/vFtE97kzHU,2020-05-17 18:03:07,Twitter for iPhone,7,12,covid; 
Vulnerable populations are at highest risk to the damaging effects of COVID.   I introduced a bill which would require Medicare Part D plans to cover drugs to treat COVID without cost-sharing prior authorization or other utilization management barriers. https://t.co/juUwrYlrIE,2020-05-08 17:16:42,Twitter Web App,7,30,covid; 
I hope leadership includes truly fair equal per-capita distribution of funds  to all states territories and districts in the next COVID19 package.,2020-05-07 21:19:02,Twitter Web App,0,1,covid; 
I’m proud to have led a letter with Illinois 6th district leaders to Congressional leadership on equitable funding for states and localities in the next #COVID19 package https://t.co/dqkeWnxeAr,2020-05-07 21:19:01,Twitter Web App,2,4,covid; 
If you missed last night's conversation on the targeted attacks against Asian-Americans you can listen here: https://t.co/cVKBeH28mg  The coronavirus does not care what you look like or where you are from. Let's be kind to one another and end the hateful rhetoric.,2020-05-06 19:46:33,Twitter Web App,8,19,corona; 
Absolutely disgusting to see @BetsyDeVosEd take advantage of the #Covid19 emergency to sneak in new #TitleIX rules undermining survivors of sexual assault. We will not let this stand. https://t.co/vkBMgTodG3,2020-05-06 17:23:31,Twitter Web App,14,32,covid; 
I've been inspired by the positive actions and messages from #6thDistrict constituents during the coronavirus pandemic. If someone you think deserves to be nominated for the #SpotlightontheSixth I would love to hear their story. https://t.co/O50N1evMvD,2020-05-05 20:08:40,Twitter Web App,2,8,corona; 
These challenging times during the #COVID19 pandemic have reminded us of the incredible value of our nation’s teachers. This #TeacherAppreciationDay we say thank you to the teachers who continue to shape students’ lives. #ThankATeacher https://t.co/58JGYInd5I,2020-05-05 15:58:35,Twitter Web App,7,27,covid; 
