This week has been a roller coaster.  I am deeply grateful that we are not in another shooting war in the Middle East.  Since the implementation of maximum pressure we find ourselves in a more dangerous world than we were in before. So the question is what comes next? https://t.co/sAT3PunPaY,2020-01-10 20:20:40,Twitter Media Studio,35,188
Thank you @reprosario128  for your hard work on recovery efforts. We are ready and here to help. https://t.co/goNqbJ8R25,2020-01-10 15:03:06,Twitter Web App,7,41
There were 417 mass shootings in 2019. 417. Yet Mitch McConnell refuses to act on #HR8 or anything else to reduce the violence. But just like Gabby we won’t stop fighting. 3/3,2020-01-09 03:09:33,Twitter for iPhone,19,119
One year ago the House passed #HR8 to help #EndGunViolence 2/3,2020-01-09 03:09:33,Twitter for iPhone,9,70
Nine years ago in Tucson 19 people were shot including my friend @GabbyGiffords Six people were killed. 1/3,2020-01-09 03:09:32,Twitter for iPhone,21,115
@BrittMVan What if it’s not a very good dog?,2020-01-08 22:44:59,Twitter for iPhone,0,1
My thoughts are with Puerto Rico following this morning’s earthquake. We have to make sure they have the resources they need to recover from this tragedy. https://t.co/zhkgHeXzXw,2020-01-07 17:55:17,Twitter for iPad,28,129
Worth noting.   This idea which is transparently and exclusively designed to protect President Trump would be inconsistent with other impeachments and with every trial ever held in America. https://t.co/1CddOGT2qf,2020-01-07 16:56:10,Twitter for iPad,97,365
Yes. Imagine if we had an agreement with broad intl support that exported their uranium stopped their refining allowed aggressive inspection and shut down their reactors.  That would be awesome. https://t.co/RTbdzKj9ts,2020-01-06 14:54:56,Twitter for iPhone,343,1489
Huge crowd and faith political and business leaders came together tonight at Temple Beth-El in #Stamford to stand together against anti-Semitism bigotry and hate of all kinds. #NoFearNoHate https://t.co/YmQqdk6j2T,2020-01-06 03:21:42,Twitter for iPad,26,209
@rebelstar83 Have you reviewed the relevant intelligence? No you haven’t. I have. They were in compliance.,2020-01-06 03:14:54,Twitter for iPad,2,17
The dishonesty of ex and current senior administration officials is mindboggling.   The Iranian regime is a terrible regime.   But it fully complied with the nuclear deal.   And it was not involved in 9/11. https://t.co/tN9rWcr8Gp,2020-01-06 02:12:54,Twitter for iPhone,758,2402
@HFelatio It’s hard to be the dumbest thing on Twitter. Really hard. But this is close.,2020-01-05 20:11:27,Twitter for iPad,1,7
@WKnabe “Out” not “our”. And “jackass”? That’s what you’ve got? Pathetic.,2020-01-05 19:55:34,Twitter for iPad,0,5
@Revvere @VivBWoke But thanks for playing.  https://t.co/ChmcbRk8BQ,2020-01-05 19:13:04,Twitter for iPhone,1,1
As you start to see them on TV in the next few weeks promoting war with Iran remember that they not Iran torpedoed the nuclear deal.  I thought we might have a few more years before we forgot the lesson of Iraq/Hussein. 4/4,2020-01-05 18:57:21,Twitter for iPhone,50,221
So they lie some more. About their commitment to protecting people with pre-existing conditions. About how Iran never intended to abide by JCPOA. (They did)  So much for the Daddy Party. 3/4,2020-01-05 18:57:20,Twitter for iPhone,20,153
They whipped themselves into berserk frenzies over both lied to the public about them and demanded their elimination.  Only when elimination is a real possibility do they sober up and realize the costs of what they are demanding. 2/4,2020-01-05 18:57:20,Twitter for iPhone,20,128
My Republican friends are about to learn how the JCPOA and the ACA are similar.  Neither was perfect and Republicans hated both not out of comprehension or principle but because Obama did them. 1/4 https://t.co/SSPt11q7kc,2020-01-05 18:57:20,Twitter for iPhone,163,436
Noise https://t.co/r67X33ylsY,2020-01-05 18:45:19,Twitter for iPhone,41,233
Hey Greenwich! There’s a special election for your State Rep on January 21 if you live in District 151.   We’re door knocking in the rain for Cheryl Trepp Moss lifelong Greenwich resident amazing mom to 3 kids. Give her a follow! @mossfor151 @GreenwichDTC @CTDems https://t.co/6ZqY9mZyRT,2020-01-04 20:26:10,Twitter for iPad,24,48
Since such a small percentage of us have served and because we’ve debt-funded our wars most of us never feel their effects. But the stakes are huge in terms of blood treasure and history. 5/5,2020-01-03 03:53:39,Twitter for iPad,21,135
This is a moment to reflect on how to think about and communicate with our elected leaders. If they are playing to emotion speaking with uninformed certainty and cheerleading they are not up to this moment in history. 4/5,2020-01-03 03:53:38,Twitter for iPad,14,102
And while I haven’t issued this reminder since President Trump called off the raid on Iran the Constitution vests Congress and only Congress with the decision to go to war. 3/5,2020-01-03 03:53:38,Twitter for iPad,14,98
If you think taking out bad guys is it’s own justification you need to reflect on the chaos that followed our destruction of Hussein and Qaddafi neither of whom commanded nation-states when they died. 2/5,2020-01-03 03:53:38,Twitter for iPad,40,139
There are two critical questions around any belligerent action:  1) Is it right and good? 2) Is it in our best interest?  Regarding Soleimani having a strong opinion on 1) does not obviate the need for an answer on 2). And right now no one with any wisdom has one. 1/5,2020-01-03 03:53:35,Twitter for iPad,66,309
@ctblogger Dude. It’s Executive Time.,2020-01-02 22:25:23,Twitter for iPad,0,6
@BryceAmorosi @USMC Hey bro. You’re wrong. https://t.co/OS8uKZvMVa Happy New Year.,2020-01-01 15:42:52,Twitter for iPad,0,0
I’ve been privileged to watch the @USMC protect our people in embassies all over the world some in horribly dangerous places.  Polite and professional but capable of bringing the heat when necessary. As it was today. Thank you. Semper Fi! https://t.co/I9HVKm7Mi4,2020-01-01 00:12:14,Twitter for iPad,15,113
@tjsmithpvt Or you could take a look at the 1st Amendment. To our Constitution. To which I swore an oath. Which didn’t mention any individual.,2019-12-29 03:38:46,Twitter for iPhone,0,1
With apologies to TS our Constitution ends not with a bang but with a whimper. Or more accurately with a long series of whimpers from our Snowflake in Chief and his enablers. https://t.co/964iQFzDbs,2019-12-29 01:05:16,Twitter for iPhone,43,296
Skaldfifla Hlutr—The Rhymester’s Share.   No feast complete without mead. Ask the Vikings. Or the Greeks. https://t.co/NmQ1MsvhVE,2019-12-25 02:45:24,Twitter for iPhone,5,94
@gundog_1023 Cash money,2019-12-25 02:10:17,Twitter for iPhone,0,0
Harvested these from the Sound yesterday. Roasted with butter and herbs for Christmas Eve lunch! https://t.co/FEbDyJ88PX,2019-12-24 19:16:12,Twitter for iPhone,6,269
Joined @CSimmonsCT and David Kooris and a huge celebrating community to light the  #Stamford menorah! https://t.co/pSzZAjPrFq,2019-12-22 22:16:45,Twitter for iPhone,13,117
@HollySimmel @NoSafeSeatsGA @RepLucyMcBath Ah! Great to meet you on Twitter. Thanks for your great work. GA is tough territory. And what wonderful food at Mar! Best I’ve had in a while.,2019-12-22 15:58:45,Twitter for iPhone,0,4
Just add clam rake https://t.co/KWVnDKZJeZ,2019-12-21 18:37:44,Twitter for iPhone,7,157
Join me for a Facebook Live Town Hall today in just 30 minutes at 1:15 p.m. EST where I'll discuss this historic week in Washington.  https://t.co/JbjpwpjwKj,2019-12-20 17:47:15,Sprout Social,9,26
@HeatherWhaley @realDonaldTrump You’d have to ask the Russians about that phone.,2019-12-19 14:38:00,Twitter for iPhone,1,15
The senators who never gave Merrick Garland a vote and who’ve been cranking through the confirmation of unqualified judges can’t find enough smelling salts and fainting couches when Pelosi plays a little hardball on an impeachment trial.,2019-12-19 14:37:23,Twitter for iPhone,11476,44796
I’m a Connecticut Yankee through and through. But I love Southern food.   I do have questions about shrimp and grits for breakfast though. https://t.co/xoyGUPmE1U,2019-12-19 14:10:57,Twitter for iPhone,3,132
The truth is clear to anyone not deliberately looking away.  Instead of fighting corruption the President aimed it at the 2020 presidential election.  Today I answer the call to defend our democracy and the United States Constitution. I will vote to impeach the President. https://t.co/hUzCCkuFrZ,2019-12-19 00:01:32,TweetDeck,512,2726
It doesn’t take a rocket scientist to put together the criminality of the President’s actions. https://t.co/21KTQgHBix,2019-12-12 17:34:45,TweetDeck,176,733
There are 275 bipartisan House bills languishing in McConnell’s self-described “graveyard”.   The dishonesty here is head-spinning. https://t.co/pReNwnbbEt,2019-12-11 16:46:21,Twitter for iPhone,1607,4007
@Quinnecticut guilty,2019-12-10 23:30:41,Twitter Web App,0,7
Looks like you didn’t watch the next 5 minutes of the movie. This guy can fill you in https://t.co/ISdndrSZZG https://t.co/FkHLnZiAzF,2019-12-10 22:09:42,Twitter for iPhone,33,239
@ezraklein The idea is to get something DONE. Sadly none of those others would ever get past McConnell’s graveyard. Watch what happens with HR3.,2019-12-10 17:56:29,Twitter for iPhone,4,36
@CarlMichaelJoh1 @SpeakerPelosi @RepAdamSchiff Always true.,2019-12-10 17:54:35,Twitter for iPhone,0,8
After passing over 400 bills in the House almost half of which are bipartisan anyone curious as to why legislation is not becoming law should direct those questions to @senatemajldr 4/4,2019-12-10 16:02:51,Twitter for iPad,72,253
Some ask incredulously why we would give @realDonaldTrump a win.  First #USMCA is a win for workers thanks to Dem negotiators.  Second we should put our partisan interests AHEAD of the national interest?? That’s precisely why President Trump is being impeached. 3/4,2019-12-10 16:02:51,Twitter for iPad,59,245
Folks we’ve been saying forever that we can legislate and investigate at the same time. And now people are surprised?  And standby because we have a prescription drug price bill and an NDAA bill coming soon. 2/4,2019-12-10 16:02:51,Twitter for iPad,35,160
Just stood on a stage with @SpeakerPelosi to announce the #USMCA deal. State of the art deal support from labor good for all.  Reporters could not GET OVER the fact that @SpeakerPelosi and @RepAdamSchiff had announced Articles of Impeachment from that stage an hour earlier. 1/4 https://t.co/kJb83or96R,2019-12-10 16:02:50,Twitter for iPad,75,281
This is the last week to enroll in a health plan through the Health Insurance Marketplace for 2020. Call 1-800-805-4325 or visit https://t.co/zhdLGYMNbO for Connecticut assistance. #GetCovered #EnrollByDec15,2019-12-09 17:16:23,Twitter for iPhone,16,34
Blocked. https://t.co/k2dvFtkeIF,2019-12-09 00:38:43,Twitter for iPhone,2,48
Whatever else you think about the Deep State it knows oysters. https://t.co/F0wE4Ns19O,2019-12-09 00:28:28,Twitter for iPhone,16,200
❄️ https://t.co/bPksS3w1WG,2019-12-08 21:10:26,Twitter for iPhone,57,529
I’m fortunate to spend a lot of time around leaders and around badass women. Here’s the masterclass offered up for free by the gentlewoman from California: https://t.co/UgaSrEmfxO,2019-12-06 04:14:00,Twitter for iPad,193,1351
Legislating.  https://t.co/HP4z7eJbJO,2019-12-06 00:32:13,Twitter for iPad,91,626
Worked like mad to get bipartisan support for my Insider Trading Prohibition Act. It can be done! On to the Senate.... https://t.co/T1rbfwMwd0,2019-12-05 20:04:06,Twitter for iPhone,46,520
If you have any information about Vanessa please contact the Ansonia police at 203-735-1885 or the FBI at 1-800-225-5324 https://t.co/LCinpddlv0,2019-12-05 17:18:57,Twitter Web App,45,49
Donald Trump leveraged U.S. foreign aid to get a foreign country to interfere in our elections. The evidence is clear. Read the Intelligence Committee’s full report here: https://t.co/YRCmOAKw64,2019-12-04 03:35:46,Twitter for iPad,198,663
Beautiful #Albania Independence Day ceremony in #Stamford today. Prayers and remmeberance for those lost in the earthquake. https://t.co/yh0eI4T1uF,2019-12-01 23:29:35,Twitter for iPhone,9,68
@El_Marrrr That’s pretty fancy hooch for West Virginia. Has a label and all.,2019-11-28 17:03:04,Twitter for iPhone,0,8
Yes that is a mess of personally harvested wild Crassostrea virginica. Which is a Latin phrase that translates to “YUMMY”.   And my favorite form of potato courtesy of the good people of Iceland. Who I think are important to Thanksgiving.  #HappyThanksgiving https://t.co/lxGF6PxPCT,2019-11-28 16:21:50,Twitter for iPhone,20,385
Yes. There will be oysters. https://t.co/mFBbhIfXAq,2019-11-27 22:15:04,Twitter for iPhone,9,249
Neither rain nor snow nor dark of night is keeping us from the #Stamford Thanksgiving Day parade! @GovNedLamont @SenBlumenthal https://t.co/6nKET3Cqk2,2019-11-25 03:09:11,Twitter for iPhone,15,200
Wonderful way to end the week. Thank you. https://t.co/xQfSp9GTPd,2019-11-23 14:17:31,Twitter for iPhone,16,229
When you’re defending the indefensible what do you do?  Attack the Democratic Chairman. https://t.co/ABMOJcnXl2,2019-11-21 20:54:09,Twitter for iPhone,76,476
The ceaseless repetition of "Russian Hoax" from the Ranking Member is not just factually wrong it's a danger to our national security. https://t.co/VYTRecPZCa,2019-11-21 19:54:05,TweetDeck,437,1397
Good Lord.  @DevinNunes just asked our witnesses whether it is appropriate for anyone to “run operations in a foreign country to dig up dirt on their political opponents”.  What say you @RudyGiuliani??,2019-11-21 18:26:21,Twitter for iPad,1510,6004
Fiona Hill: “I believe that those who have information that the Congress deems relevant have a legal and moral obligation to provide it.”,2019-11-21 15:10:57,Twitter for iPhone,169,749
The dude accusing Democrats of pursuing conspiracy theories is talking about “nude photos of Russian pranksters pretending to be Ukrainians”.  Oh and good morning.,2019-11-21 14:29:31,Twitter for iPhone,161,1054
@IanKahn @NewDEALLeaders Thanks Ian. Look forward to working with you,2019-11-21 04:51:12,Twitter for iPhone,0,2
Hell of a long day but got to end it with George Washington!! @NewDEALLeaders   Yes am a huge “Turn: Washington’s Spies” fan boy.   (Sorry @AnnaKendrick47) https://t.co/wATO4wxO1d,2019-11-21 04:11:56,Twitter for iPhone,13,250
@holymoly1954 Happy to take the other side of that bet.,2019-11-21 03:23:03,Twitter for iPhone,0,17
@JoseffAndrew Easy there Joseff. All those capital letters may deafen your seven followers.,2019-11-21 03:21:50,Twitter for iPhone,0,4
What ruins the President's defense that he was just trying to root out corruption - the DOD and State Department had already determined Ukraine met the requirements for combating corruption... in May 3 months before the President's "perfect" phone call. https://t.co/AroEhbwL3P,2019-11-21 02:11:00,Twitter Media Studio,108,414
We've seen this before. Guess who was at the center then? https://t.co/MNr7m7wrmU,2019-11-21 01:11:00,TweetDeck,101,408
Nobody expected the Spanish Inquisition!,2019-11-21 00:50:53,Twitter for iPhone,89,823
@phamlerjr1 @colinmcenroe @realDonaldTrump Most recently a huge grant to make housing more affordable for people in CT: https://t.co/t6Ut2FzoKg  How many more do you want? I’ve got a bunch.   And no according at least to my belief system Christ is not dead. He is risen to redeem us all.,2019-11-21 00:32:08,Twitter for iPad,0,2
There are 2 parts to the Republican defense of the President. Neither of them make sense.  1. In two conversations with the Ukrainian President the President never used the word corruption.  2. DOD &amp; State had already cleared Ukraine for implementing corruption reforms. https://t.co/f9VStq0wwe,2019-11-21 00:25:16,TweetDeck,381,1350
Illegally and for a corrupt purpose. https://t.co/MxwUgKk51Y,2019-11-20 23:31:32,Twitter for iPhone,57,347
@203action I need one of those. Or four.,2019-11-20 21:58:16,Twitter for iPad,1,9
Know this and while I may have no legal basis for this assertion I am currently surrounded by very good lawyers: I claim both the trademark and the exclusive right to create the definitive recipe for Drug Cocktail.   I mean Drug Cocktail(TM).,2019-11-20 17:11:32,Twitter for iPad,66,478
After a stunning and devastating morning of testimony from Ambassador Sondland Devin Nunes is abandoning his usual attacks on the media and Democrats to launch a full-bore Aliens-at-Area-51-Faked-Moonlanding defense.,2019-11-20 16:27:11,Twitter for iPhone,2973,14322
@benjaminwittes Gonna be 2. Standby for Area 51.,2019-11-20 16:24:03,Twitter for iPhone,11,151
Ambassador Sondland a man who gave $1 million to @realDonaldTrump political operation just demolished every defense the @gop has offered for the President’s behavior flimsy as they were.,2019-11-20 15:16:36,Twitter for iPhone,4870,22165
That would be fun @colinmcenroe but your offer of money would make that my doing an official act for personal benefit.  And that is never ok.   Right @realDonaldTrump? https://t.co/QQHhe506Jg,2019-11-20 15:07:37,Twitter for iPhone,57,413
In the length of his call with President Zelenskyy President Trump didn't mention the word "corruption".   This was never about anti-corruption efforts in Ukraine it was about pointing Ukrainian corruption at the Vice President. https://t.co/Ijk1Zeytua,2019-11-20 00:13:07,TweetDeck,179,694
@Susan_Hennessey Yes,2019-11-19 18:50:14,Twitter for iPad,2,42
If your loyalty is to your country and the Constitution above all else they call you a Never Trumper. I call you a patriot. https://t.co/8531hITa9m,2019-11-19 18:40:47,TweetDeck,326,1361
They're trying to convince you that Lt. Col. Vindman who wears a Springfield rifle on a sea of blue with a purple heart is not loyal to our country.  Just because it's cloaked in a Brooks Brothers suit and parliamentary language doesn't make it any more defensible. https://t.co/8wSPe8xbTU,2019-11-19 17:42:54,TweetDeck,2048,7222
@jaredpolis Colorado: Our Governor is a Trekkie,2019-11-19 17:13:58,Twitter for iPad,3,30
John Ratcliffe is right because he has a lot of paper. https://t.co/GIdUi9CCIT,2019-11-19 16:59:27,Twitter for iPhone,233,1907
The fear the President creates when he attacks our valiant career diplomats and service members is palpable. But they are stronger than that fear. https://t.co/AySeMIdRaM,2019-11-19 16:03:06,Twitter for iPhone,236,925
Rather than defend the President’s actions Nunes starts the day with a blistering attack on the US media.,2019-11-19 14:26:04,Twitter for iPhone,101,586
@nicktheandersen @MollyJongFast @BuzzFeedBen Darn right. You don’t want to take up beekeeping without a mentor.,2019-11-18 18:43:19,Twitter for iPad,0,3
@rkwendte @TheDailyShow I aim to please.,2019-11-18 18:41:07,Twitter for iPad,0,5
@gunnermichaels As much as this tin pot tough guy stuff probably makes you a hero in MAGA land threatening a federal official is a felony punishable by 5-10 years in prison under 18 USC Sec 875 876. Want to rephrase this Rambo or shall we let this record stand?,2019-11-17 20:34:12,Twitter for iPhone,5,29
Here’s a list of things and people Donald Trump has endorsed:  Matt Bevin Eddie Rispone Sean Spicer Ivan Drago in Rocky IV The Washington Generals Gigli George Armstrong Custer The Hare   Anything I’m missing?,2019-11-17 20:16:12,Twitter for iPhone,923,5109
My latest entry in the Fermentation Sweepstakes. Carbonated hard cider. Produced with the assistance of @WillHaskellCT   That’s beeswax from the hives on the left. When you really think about it bees and yeast are pretty critical to our pursuit of happiness. https://t.co/6NQ7L7DhAm,2019-11-16 23:40:27,Twitter for iPhone,15,205
If America does slide into authoritarianism the aggrieved resentful and completely off-base speech the Attorney General gave to the Federalist Society will be a milestone along the way. https://t.co/xI5drLj7uz,2019-11-16 22:43:11,Twitter for iPad,356,1228
Words of wisdom https://t.co/Y9ce63lYKH,2019-11-16 01:18:25,Sprout Social,85,413
This! was the moment of the day. So happy to be in the room when she got an ovation from the public. https://t.co/YBX7BCZ0ls,2019-11-15 20:57:07,Twitter for iPad,363,1929
How and why we exercise our powers and rights matters.  Power used for corrupt means is not legitimate. https://t.co/Z9GHNlxVEU,2019-11-15 19:57:24,Twitter Media Studio,107,521
Sorry my friend. As you know HR 660 which establishes the same rules for GOP and Dems reserves the first 45 minute questioning period exclusively for chairman and RM plus counsel. THEN other members get time. But I think you know this. Or could look it up. https://t.co/vejVioPye2,2019-11-15 18:49:44,Twitter for iPhone,2201,8055
I'm angry. https://t.co/TqD8p1PAXm,2019-11-15 18:49:29,TweetDeck,292,1239
Organizing congressional intervention for @CongressmanRaja on balanced diet and healthy nutrition. https://t.co/d3ST2vLxl0,2019-11-15 18:45:58,Twitter for iPhone,24,217
My teenage daughters have informed me this is what's called a "photobomb" https://t.co/37WFjTKjJM,2019-11-15 16:33:47,TweetDeck,72,658
@pbump @UsuallyLeft Let "us"know.,2019-11-14 16:42:53,Twitter Web App,0,5
@pbump @UsuallyLeft I'm not. Wait. I am. Or not.,2019-11-14 16:41:28,Twitter Web App,0,1
Tearing down the feeble GOP defense. https://t.co/lA0Sm1QWa0,2019-11-14 03:23:38,Twitter Media Studio,105,500
Faced with serious allegations of presidential misconduct my colleagues on the other side of the aisle don't engage or defend the conduct.  Instead they attack democrats the media and the extraordinary men and women of the State Department and FBI. https://t.co/NfQdhOgDbm,2019-11-13 23:29:21,TweetDeck,211,962
Yes. Yes I would. https://t.co/ar483keU5K,2019-11-13 23:16:31,Twitter for iPhone,19,149
Very little the President does is thoughtful and well calibrated. His dealings with Ukraine were not an exception. Instead they were an attempt to aim that corruption at his political rival. https://t.co/57n8emSwFt,2019-11-13 20:28:26,TweetDeck,182,797
I don't think President Trump was trying to end corruption in Ukraine.  I think he was trying to aim corruption in Ukraine at the 2020 election https://t.co/orm7XuxJvx,2019-11-13 20:07:19,TweetDeck,186,781
Taylor: “The Russians...would love to see the humiliation of President Zelensky at the hands of the Americans”.,2019-11-13 16:19:07,Twitter for iPhone,149,384
Taylor powerful: “More Ukrainians would continue to die without the US assistance.”,2019-11-13 16:15:25,Twitter for iPhone,76,377
Jesus:  Feed the poor clothe the naked love your enemy...  ...oh and also stir the pot with an annual indignant tradition defending the pagan symbol which got associated with my birth in 16th century Europe. https://t.co/OsdOMGAZMW,2019-11-13 13:06:17,Twitter Web App,170,762
I don’t agree with @RealDonaldTrump a lot but everyone should read the transcript. https://t.co/Tt1IaYfKNO,2019-11-13 02:15:14,Sprout Social,152,617
Elected offices carry with them a profound public trust.   It’s to our system. It’s to the Constitution. It’s to the resiliency of our democracy.  I had a great conversation on @TheDailyShow with @TrevorNoah last night. https://t.co/4TFCGCC631,2019-11-12 23:27:25,Sprout Social,132,563
.@TrevorNoah is right. This is a really really big moment for the country https://t.co/ctzmeXLQgP,2019-11-12 22:08:32,Sprout Social,53,162
Our democracy matters. We talked about that and @annakendrick47 https://t.co/eEwp1bHchH,2019-11-12 04:41:41,Twitter for iPhone,27,185
@JD_Grom @AnnaKendrick47 @AnnaKedrick47 I see what you did there.,2019-11-11 22:05:55,Twitter for iPad,0,3
Ok. Ok. I know I need to be all dignified and serious and solemn and investigatorial and such.   But I am sooo not afraid to admit that I have been a big fanboy since Pitch Perfect @AnnaKendrick47! https://t.co/gQHpplJF9g,2019-11-11 20:58:31,Twitter for iPhone,32,402
Using the U.S. govt for personal political gain is not foreign policy. We can’t let them get away with saying it is. https://t.co/AjFaaxCnLe,2019-11-11 18:13:40,Twitter for iPhone,966,2194
“Insidious” that’s how Ambassador Sondland describes the President’s extortion of a foreign country. Make sure you read the transcripts from his and Ambassador Volker’s depositions. https://t.co/h8WBkG0plY,2019-11-11 18:03:13,TweetDeck,2918,6257
@maurakeaney 👏 👏,2019-11-11 00:09:19,Twitter for iPhone,0,4
@LEBassett No,2019-11-10 22:27:38,Twitter for iPhone,1,19
Extorting a foreign government for your personal political gain is not the same thing as carrying out the foreign policy of the United States. Just Saying. https://t.co/ZJteIXgFsd,2019-11-10 21:15:01,TweetDeck,8422,26325
@PounderFile Yeah that’s exactly what I said Joe. The mendacity and desperation reeking from you and your ilk is overwhelming. History will judge you harshly for your defense of proto-authoritarianism.,2019-11-10 18:47:08,Twitter for iPhone,0,12
@TheHRH @MeetThePress @RepAdamSchiff Not at all. As Mulvaney/Sondland admitted there WAS a quid pro quo. But there was ALSO extortion. And nice Schiff deflection. Will be interesting to watch you defend the indefensible.,2019-11-10 15:54:58,Twitter for iPhone,2,13
Senior administration communications “expert” associates @realDonaldTrump wall with hated symbol of totalitarian repression celebrated only for its destruction.   You now understand the New England term “chowderhead”. https://t.co/jtQXXcZdkA,2019-11-10 12:49:37,Twitter for iPad,370,1321
@cara_pavlock Whut?,2019-11-09 03:14:56,Twitter for iPad,0,0
Thanks for coming and sharing your progress on this critical issue! https://t.co/qKJopKGt0W,2019-11-07 16:37:23,Twitter for iPhone,11,65
I look forward to showing the American public the truth about the President’s shakedown of the Ukrainian government. https://t.co/enIraCfWqx,2019-11-06 19:49:39,Twitter for iPad,155,692
One of the best things about Election Day? Girl Scout cookies! I’ll be dining on Samoas tonight.  Yes that’s right. Caramel chocolate coconut deliciousness. https://t.co/k2VIGKAP1F,2019-11-05 20:21:16,Twitter for iPad,16,181
Enthusiasm hot chocolate and cookies at voting places all over Connecticut’s Fourth District. Polls are open til 8pm tonight! https://t.co/UzRRmjJ8V9,2019-11-05 20:18:53,Twitter for iPad,11,83
Forget quid pro quo.   Mr. Sondland has “refreshed his recollection” and it is clear that ⁦@realDonaldTrump⁩ was engaged in the extortion of a country whose soldiers are being killed every day by Russia.   https://t.co/TDWRmb9oKe via @NYTimes,2019-11-05 19:44:01,Twitter for iPad,2002,4305
Great initiative in neighboring RI to help parents with young children vote - and teach their kids about democracy. Hoping to roll out in CT soon. @JimLangevin @davidcicilline https://t.co/u2h9J8Edhy,2019-11-05 16:08:59,Twitter for iPad,12,47
Voted this morning! Get out there and make sure your voice is heard.   Polls in CT are open til 8pm. https://t.co/RK4BP7BWs3,2019-11-05 13:36:25,Twitter for iPhone,88,426
Wow. This. Beautifully argued and articulated. https://t.co/Fp07zwRH2Z,2019-11-05 00:50:45,Twitter for iPhone,37,178
The Intelligence Committee just released the transcripts of interviews with Ambassadors Yovanovitch and McKinley. They are patriots. Read their words.  https://t.co/FlFfoVFhfY,2019-11-04 17:38:23,Twitter for iPad,68,153
@RepThomasMassie I usually respect your point of view Thomas. But here you are being deceptive. As you know the vote was on procedures for the inquiry not on anything related to the substance.,2019-11-04 00:35:27,Twitter for iPad,7,50
Stamford’s got GOTV! ⁦@StamfordDems⁩ ⁦@CTDems⁩ https://t.co/0Ve2HrpOBb,2019-11-03 19:20:01,Twitter for iPad,4,27
Big canvassing kickoff this am for ⁦@JillOberlander⁩ and Sandy Litvack and a great ticket of Democrats! These folks know leadership and statesmanship. Worthy of your vote. ⁦@GreenwichDTC⁩ ⁦@CTDems⁩ https://t.co/0cvmH8o1zg,2019-11-03 17:20:12,Twitter for iPad,2,33
That is true. But apparently not relevant in this case. Read the “transcript”:  “I would like you to do us a favor though....”  “Well she’s going to go through some things....” https://t.co/m9cGOYp1pO,2019-11-02 14:35:14,Twitter for iPhone,67,247
@ezraklein Ha! And now it’s time to bring in the US Congress’ Strategic Reserve of Nulcear Physicists @RepBillFoster. What say you Dr. Foster?,2019-10-31 20:00:51,Twitter for iPad,1,14
Facts are stubborn things. https://t.co/cWUGsUZEpE,2019-10-31 19:21:44,TweetDeck,134,805
@ezraklein There are a variety of physical manifestations but generally you completely isolate a photon electron or other subatomic particle in a supercooled environment until they demonstrate coherent superposition.   Duh.,2019-10-31 19:08:13,Twitter for iPad,5,116
GOP: YOU NEED A FLOOR VOTE!! AND OPEN HEARINGS!! AND PROTECTIONS FOR THE PRESIDENT!!!  DEMS: Ok. We’ll do a floor vote open hearings and protections for the President.   GOP: HELL NO!!,2019-10-31 18:17:05,Twitter for iPhone,5436,19918
