I hope you can join me this Wednesday at 6:30PM as @VASecofEdu and I hear from parents and teachers from #VA04 for a Virtual Education Listening Session.   Register to watch at https://t.co/0yH1BKMMHK https://t.co/LpjlLc2k5D,2020-10-19 21:32:00,TweetDeck,4,3
https://t.co/eVR5AUXUDt,2020-10-19 19:58:46,Twitter Web App,0,2
Today is the final day for middle and high school students to submit their entries for the 2020 #CongressionalAppChallenge   I cannot wait to see what our students invented this year!   https://t.co/38RSkki7mA,2020-10-19 18:02:07,Twitter Web App,1,1
This Monday October 19th is the final day for middle and high school students to submit their entries for the 2020 #CongressionalAppChallenge   Please visit https://t.co/38RSkk0vY0 for more information and contest rules. https://t.co/reiHQJyPHy,2020-10-16 14:35:00,TweetDeck,0,1
I hope you will join me on Wednesday as @VASecofEdu and I hold a Virtual Education Listening Session with parents and teachers about their experiences with virtual education so far this year.   I am looking forward to this conversation.  RSVP at https://t.co/0yH1BL4o6k https://t.co/Cak8PyjCXp,2020-10-15 21:32:00,TweetDeck,2,19
Today is the last day to complete your census at https://t.co/ucpQbxZC6x.   Communities of color are at risk of missing out on the funding and representation they deserve for the next decade if not fully counted in the #2020Census,2020-10-15 17:10:03,Twitter Web App,5,9
I am very disappointed and frustrated by this Supreme Court decision to allow the Trump Administration to prematurely halt the #2020Census count. Please make sure you complete your census survey by the new deadline -   TOMORROW October 15   https://t.co/cPB96ZgMYm,2020-10-14 23:14:43,Twitter Web App,6,6
We’re LIVE! Tune in NOW for a roundtable discussion with Members of @HispanicCaucus &amp; @ClimateCrisis  about #COVID19 and environmental racism’s impact on Hispanic and Latino communities. https://t.co/DGFecCM3ls,2020-10-14 19:13:26,Twitter Web App,2,2
This afternoon I will be LIVE for a roundtable discussion with Members of @HispanicCaucus &amp; @ClimateCrisis about #COVID19 and environmental racism’s impact on Hispanic and Latino communities. I hope you can join us at 3PM! https://t.co/LoRNaPP8LZ,2020-10-14 17:28:00,TweetDeck,2,7
Today would have been George Floyd's 47th birthday.   Instead of taking up the #JusticeInPolicing Act to protect Americans from further violence and hold police accountable the Senate is trying to ram through a SCOTUS nominee three weeks before the election. It is shameful.,2020-10-14 16:37:24,Twitter Web App,121,377
I am relieved to hear that Virginia's voter registration deadline has been extended until Thursday October 15 at 11:59pm in light of yesterday's technical issues. Please be sure to visit https://t.co/je97u7L4Qy to register today!,2020-10-14 13:58:50,Twitter Web App,8,17
In a democracy we do not resolve our differences by violence or threats of kidnapping we vote. That is what has made America a beacon for the world for over 200 years. Let us all commit to keeping that democracy with peaceful resolution of differences. https://t.co/cx6t34lEyQ,2020-10-13 18:45:04,Twitter Web App,5,8
Today is the last day to register to vote in Virginia and a cut cable has shut down our online voter registration system. It is imperative that we extend the deadline to ensure all Virginians have a chance to exercise their right to vote. https://t.co/Umxkpnbkcq,2020-10-13 16:49:20,Twitter Web App,8,10
It is an exciting day in Virginia! Today we are celebrating #IndigenousPeoplesDay for the first time.   Today we not only remember the history and experiences of our tribal communities but uplift their culture and recognize their innumerable contributions to our Commonwealth.,2020-10-12 13:57:23,Twitter Web App,62,326
The virus is not going to magically disappear at the end of this year and neither will our communities' needs. Every day leaders are learning of new needs in their cities and counties. The LOCAL Act will give leaders additional time to plan how to use relief money strategically.,2020-10-09 15:39:17,Twitter Web App,1,6
I have heard from local leaders across #VA04 that they need more time to determine how best to use COVID relief funds. That is why I support the LOCAL Act (H.R. 7854) to allow localities to use funds from the Coronavirus Relief Fund for expenditures incurred through 12/31/2021,2020-10-09 15:39:17,Twitter Web App,2,5
When Trump encourages unrest instead of a peaceful transfer of power and refuses to condemn white supremacists and extremist militias he undermines his basic moral contract with the American people and threatens the security of our democracy.  The words of our leaders matter. https://t.co/lSW6KlCBt1,2020-10-08 22:46:45,Twitter Web App,6,11
So proud to receive 100% from the @HRC   LGBTQ+ Americans are our sons and daughters our mothers and fathers our friends and neighbors. They deserve - and must have - equal opportunity justice and fairness. I will always stand with them and champion their cause. https://t.co/Iv4m9IXF1P,2020-10-08 21:53:56,Twitter Web App,3,10
Wow! I am so proud of Phoenix! At just 12 years old he stepped up to spend his summer mowing 50 yards for free for veterans single parents &amp; the elderly in Hampton Roads. He used his tip money to buy food for people in need. What a great example he is! https://t.co/QCX68cnX4x,2020-10-08 15:02:58,Twitter Web App,5,23
ICYMI: Last week I introduced the Protecting Our Students in Schools Act to ban corporal punishment in schools nationwide. Violence against students in any form is a betrayal of their trust. We must pass this bill to protect our students. https://t.co/4uxoOt2tKb,2020-10-07 21:30:00,TweetDeck,3,6
@HouseDemocrats have been working hard on a relief package &amp; passed the #HeroesAct to help the American people.    Instead of moving negotiations forward @POTUS is playing games with our economy &amp; preventing small businesses schools &amp; families from getting the help they need. https://t.co/gBrxT7yYr6,2020-10-07 16:14:38,Twitter Web App,2,5
Maternal mortality is a health equity issue.   In Virginia Black women are two to three times more likely to die from pregnancy related causes than white women. I look forward to continuing my work to address this crisis.   https://t.co/ws7BPAHggS,2020-10-06 20:30:00,TweetDeck,7,18
There are less than two weeks left for middle and high school students in #VA04 to submit their 2020 #Congressionalappchallenge entries!   Visit https://t.co/38RSkki7mA before Oct. 19th to enter. https://t.co/qSgpgnRNB9,2020-10-06 19:15:00,TweetDeck,2,1
If you used one of the listed mailboxes between 3:30PM Saturday and 7AM Sunday please let USPS know right away by calling 1-877-876-2455.   If you have mailed an absentee ballot and would like to check the status of it visit https://t.co/NLSnDHmDFM,2020-10-05 21:01:09,Twitter Web App,4,2
I am troubled by the reports of mail theft at USPS drop off boxes across the Richmond area. We do not yet know if absentee ballots were among the stolen mail or if these thefts were coordinated but I am certain that USPS &amp; the FBI will fully investigate. https://t.co/ZsszHZFBdo,2020-10-05 21:01:09,Twitter Web App,5,3
Are you still waiting on your Economic Impact Payment?  If you did not file a 2019 federal tax return and have not received or registered for your EIP please make sure you register by the October 15th deadline. https://t.co/WFZPFfNcme,2020-10-05 16:03:16,Twitter Web App,4,2
Please join me in praying that @POTUS and @FLOTUS recover quickly from the coronavirus.   And I pray that all of us allow this to be a reminder that none of us are immune to this virus. Please wear a mask and practice social distancing.,2020-10-02 12:35:59,Twitter Web App,6,25
Virginia's working families need help.   I support passing the updated Heroes Act to provide $225 billion for education and $57 billion for child care. I am hopeful that this funding will help daycare centers reopen more safely.   https://t.co/3agq5lToq7,2020-10-01 21:33:00,TweetDeck,1,5
Great news for Virginia! https://t.co/C2nwt2bRSO,2020-10-01 20:09:08,Twitter Web App,2,17
The Environmental Justice for All Act has been built from the ground up. I am proud of the bill that we have put together. @RepRaulGrijalva and I did not write it it was written by the people and for the people. I am proud of the people who wrote this bill. #EnviroJusticeNow,2020-10-01 16:47:07,Twitter Web App,17,65
Starting now! https://t.co/0fCNLWp4jE https://t.co/RcM0cOwAwZ,2020-10-01 16:02:41,Twitter Web App,2,2
I hope you will join us at 12PM today for our @NRDems hearing.  https://t.co/9RmKfEbimy,2020-10-01 13:11:04,Twitter Web App,1,2
@RepRaulGrijalva &amp; I have been working with the public for more than a year to create the Environmental Justice for All Act. We hosted an EJ tour to hear from voices often left out of the conversation. Today we continue the fight with a hearing on our #EnviroJusticeNow bill. https://t.co/tTDikGWOlq,2020-10-01 13:11:04,Twitter Web App,17,21
Physical violence against our students in any form is a betrayal of our students' trust and together we must pass this bill to protect our students. I am very proud to have my colleague @RepBonamici joining me in co-introducing this bill today.,2020-09-30 18:30:53,Twitter Web App,4,6
I introduced this critical legislation to ensure that all students in federally-funded schools have a safe healthy and high-quality learning environment free of this abhorrent policy. #ProtectOurStudents,2020-09-30 18:30:53,Twitter Web App,5,9
Today I am proud to introduce the Protecting Our Students Act to ban corporal punishment in schools nationwide. No evidence exists that corporal punishment is an effective response to student behavior &amp; the federal government should ban this practice in schools once and for all.,2020-09-30 18:30:53,Twitter Web App,22,69
Folks with SCOTUS scheduled to hear a case that threatens the Affordable Care Act we have a lot on the line.  We are in the midst of a pandemic that has already killed 200000 Americans. Ripping healthcare from the hands of millions right now is just plain cruel.,2020-09-30 17:30:11,Twitter Web App,4,12
#VA04 urgently needs the funding provided in the updated COVID relief package unveiled in the House yesterday.  This package will provide: ☕️ Strong support for small businesses 🦺 Workplace protections against infection  📚More funding to support education &amp; childcare,2020-09-29 18:54:46,Twitter Web App,1,8
I am so glad my team was able to help Calvin resolve his issue with the Social Security Administration.   If you need help with a federal agency please call my office at 804-486-1840 or visit https://t.co/pnsIIA0XbT https://t.co/XygJymW7UC,2020-09-28 21:02:56,Twitter Web App,6,13
Donald Trump loves to talk about what a great businessman he is but what these tax returns show is that Donald Trump is a freeloading fraud. The American people deserve a president who contributes to society. https://t.co/ghyhZPcgpL,2020-09-27 23:37:32,Twitter for iPhone,5,19
https://t.co/YS3rmRQy3y,2020-09-27 15:05:30,Twitter Web App,0,4
President Trump &amp; Senator McConnell must not be allowed to rush to install Amy Coney Barrett for a lifetime appointment to SCOTUS. The stakes of this vacancy concern the future of fundamental rights of the American people and the American people deserve a voice in this process.,2020-09-27 15:05:29,Twitter Web App,4,22
https://t.co/CpyMbo5UGK https://t.co/idjJdOjuc2,2020-09-26 16:51:26,Twitter for iPhone,1,1
Happy #NationalPublicLandsDay!  If you would like to get out and enjoy some of our public lands today there is free parking in all Virginia State Parks. You can also check out the volunteer options below. https://t.co/j46QLt84IE,2020-09-26 16:41:24,Twitter Web App,3,4
I am praying for a speedy recovery for @GovernorVA @FirstLadyVA and their staff. I am glad to hear that Governor Northam is not experiencing symptoms and I hope that the First Lady feels better soon. https://t.co/q9MxngxTDt,2020-09-25 14:11:07,Twitter Web App,4,27
Parents and teachers visit https://t.co/BlJ3s6XFxG to share your virtual learning experiences with me. https://t.co/3kDyTPHDOx,2020-09-24 22:15:00,TweetDeck,2,2
The #CleanEconomyJobs and Innovation Act:  🔋 Increases #EnergyEfficiency 💡 Supports the development of renewables 🚗 Promotes electric vehicle adoption 🔌 Modernizes and builds grid resiliency 🏭 Addresses carbon pollution from existing and traditional energy sources,2020-09-24 20:48:00,TweetDeck,12,26
#CleanEnergy technologies will keep our energy industry competitive and reduce costs for consumers. That is why I will be voting in favor of the bipartisan #CleanEconomyJobs and Innovation Act—legislation that recognizes the importance of government support for clean energy R&amp;D.,2020-09-24 20:12:25,TweetDeck,8,24
This is great news for Hampton Roads! The Unmanned Systems Center of Excellence will create more than 250 jobs for Virginians help strengthen our economy and continue Virginia's contributions to our national security. https://t.co/svMYZIyTfi,2020-09-23 22:57:00,TweetDeck,5,7
The Jobs and Justice Act will also reimagine policing in America by including the George Floyd Justice in Policing Act and new 21st Century criminal justice polices that end the federal death penalty and minimum sentences. This is the first step. #JobsAndJustice,2020-09-23 20:10:40,Twitter Web App,1,3
If passed the Jobs and Justice Act will strengthen America’s workforce by promoting small businesses raising the minimum wage and creating jobs in historically-underserved communities.,2020-09-23 20:10:40,Twitter Web App,4,12
Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative package with policies to increase economic opportunities and ensure equal protection under the law.   I am proud to be an original co-sponsor of #JobsAndJustice2020,2020-09-23 20:10:39,Twitter Web App,16,27
What happened to Breonna Taylor was not wanton endangerment. It was murder. All officers responsible should be charged. We cannot rest in demanding #JusticeForBreonnaTaylor until every officer involved is charged for their role in her death. Her life mattered. Black lives matter.,2020-09-23 18:34:14,Twitter Web App,11,44
House Democrats have passed more than 340 bipartisan bills #ForThePeople. These are bills that lower health care costs raise wages clean up corruption and strengthen our democracy. Unfortunately they are all stuck on @senatemajldr  McConnell's desk. These issues cannot wait.,2020-09-23 18:16:27,Twitter Web App,4,4
We use census data to determine allocation of critical public funding and reapportion seats in legislatures &amp; Congress. We must know that those decisions are based on accurate data. I urge the Census Bureau to reconsider its plan for differential privacy. https://t.co/4ZOCi0SYYN,2020-09-23 16:21:28,Twitter Web App,2,4
There is one month left for students to submit their applications to receive a Service Academy nomination! The selection process is very competitive so please do not wait until the last minute. Learn more about how to apply at https://t.co/oWgzM9SBrn,2020-09-23 13:25:52,Twitter Web App,2,0
No Mr. Scharf. It sounds like an excuse for poor hiring and retention of Black talent at Wells Fargo because it is one. https://t.co/J9qB8nvub2,2020-09-23 12:29:06,Twitter Web App,4,24
I am deeply troubled by the reports we are hearing of deteriorating conditions at federal correctional institutions in Virginia. Today I led my colleagues @MarkWarner @timkaine &amp; @RepMGriffith in demanding answers from the Bureau of Prisons ⬇️  https://t.co/mRJibUxX0h,2020-09-22 20:52:30,Twitter Web App,2,5
📢 Spread the word: Today is #NationalVoterRegistrationDay   Visit https://t.co/xqagOpXprW to register to vote or update your voter registration information.,2020-09-22 15:15:00,Twitter Web App,2,3
To Bobby &amp; all the business owners in #VA04 facing tough decisions - I am going to keep fighting for you to get the COVID-19 relief $ that you need.  To @senatemajldr - how many more businesses have to close before you bring the #HeroesAct to a vote?     https://t.co/TuCA2gZvRI,2020-09-21 22:05:00,TweetDeck,2,5
Environmental injustice is a systemic problem and our answer to it must be overarching and comprehensive. The time has come to address our nation’s legacy of environmental pollution by building a resilient clean economy that works for everyone. https://t.co/gHI9mfclb0,2020-09-21 19:13:00,TweetDeck,4,7
Today is the final day to register your elementary school students for my Eco Heroes program♻️  Be sure to submit the form at the link below by midnight tonight!   https://t.co/xJM0JTYmkz,2020-09-21 14:53:59,Twitter Web App,5,6
Happening now! Join us at https://t.co/i3T4gRcZHp or on Facebook Live https://t.co/P6FqxCKGfi,2020-09-19 14:35:00,TweetDeck,1,0
https://t.co/12lWR6oQyS,2020-09-19 01:25:18,Twitter for iPhone,8,27
Tonight Rosh Hashana the Jewish new year will begin at sundown. As we look to the year ahead I am wishing everyone health and happiness.  L'shana tova to all those celebrating! https://t.co/1VCfoIBRHR,2020-09-18 20:30:00,TweetDeck,2,7
Don't forget! Tomorrow morning I am hosting a roundtable to discuss #blackmaternalmortality  I hope you will join us.   Register here: https://t.co/i3T4gRcZHp https://t.co/bE5qVmTOvO,2020-09-18 14:05:00,TweetDeck,6,9
I cosponsored the Pregnant Workers Fairness Act because women should not have to choose between a healthy pregnancy and their paycheck. 40 years after passing the Pregnancy Discrimination Act pregnant workers still face too many unfair obstacles at work. #LongOverdue https://t.co/xBNbzR35BD,2020-09-17 18:56:53,Twitter Web App,3,15
That is why at this morning's @EnergyCommerce CAT Subcommittee hearing I advocated for updating our broadband maps. Getting an accurate picture of exactly where we need broadband access is the first step in bringing necessary reliable broadband to people in #VA04 and nationwide,2020-09-17 17:01:40,Twitter Web App,3,1
We have known for a long time that broadband access is a problem that must be addressed. The COVID-19 pandemic has made it even clearer that we must take action to bring quality broadband to folks across the country who are working and learning from home.,2020-09-17 17:01:39,Twitter Web App,3,5
I am proud to join my colleague and friend Chairman @BobbyScott in supporting this bill which will restore parents' and students' power to hold schools accountable for policies and practices that have a discriminatory impact on students of color. https://t.co/OOxAFhlpBv,2020-09-16 20:04:58,Twitter Web App,1,6
Our schools are currently more segregated than at any time since the 1960s. We must ensure that all students have access to quality education and I am proud to support this legislation to help our students.  https://t.co/Swabr65xKL,2020-09-15 21:56:09,Twitter Web App,1,4
Today I voted to pass the Strength in Diversity Act to address achievement gaps caused by segregated learning experiences. This bill would provide funding to school districts that implement plans to counter racial and socioeconomic isolation in the classroom.,2020-09-15 21:56:08,Twitter Web App,2,13
Each year from Sept 15th to Oct 15th we gather as a nation to celebrate Hispanic Heritage Month and honor the history culture and contributions of the Latino community. To all those celebrating in #VA04 thank you for adding to the strength of our vibrant communities. #HHM https://t.co/rZ27ZnJMBq,2020-09-15 16:11:02,Twitter Web App,4,8
In public service and in life Rev. Curtis West Harris was committed to bringing people from all walks of life together. He leaves behind a legacy of leadership in Hopewell and throughout the Commonwealth. https://t.co/LG7DqEYclY,2020-09-14 21:28:40,Twitter Web App,0,4
I am thrilled that this afternoon my bill to rename the post office at 117 West Poythress Street in Hopewell in honor of the late civil rights hero Reverend Curtis West Harris passed the House unanimously.,2020-09-14 21:28:39,Twitter Web App,2,28
Check out the rest of the letter below https://t.co/fcZgH4ffiM,2020-09-13 17:32:07,Twitter for iPhone,2,5
I recently joined @RepRaskin &amp; 50+ of our colleagues in urging the EPA to withdraw their dangerous proposal to weaken coal ash storage safety standards. We cannot allow operators to resume dumping millions of tons of toxic waste in unprotected storage ponds. https://t.co/q0nQmaHjSn,2020-09-13 17:30:12,Twitter for iPhone,20,54
Next Saturday I will be hosting a virtual roundtable to discuss a critical issue – Black Maternal Mortality.   Join us next Saturday August 19th at 10:30AM by registering at https://t.co/i3T4gRcZHp  I look forward to this conversation and hope you can join us. https://t.co/MVyP6eygUo,2020-09-12 14:10:33,Twitter Web App,2,1
Nineteen years ago today September 11 2001 our nation was changed forever. Today I am thinking of those who lost loved ones those who sacrificed their lives to save others and those who continue to bear the scars of that terrible day.,2020-09-11 13:00:00,TweetDeck,2,4
The pandemic has destroyed livelihoods across the world.   I am proud to join @RepDebHaaland &amp; @SenMarkey’s THRIVE Agenda a transformative plan that creates millions of union jobs invests in our environmental future and reinvests in public institutions. #TimeToThrive https://t.co/C8WmSBuEOH,2020-09-10 20:15:54,Twitter Web App,8,26
This morning @RepSpanberger &amp; I visited the USPS Processing &amp; Distribution Center in Sandston. The hardworking employees are doing their best to make sure that folks receive their mail on time. Management assured us that they are prepared for the increased election season mail. https://t.co/VvjF2rgANe,2020-09-10 18:41:05,Twitter Web App,5,20
A century of unsustainable logging &amp; fire suppression have proven that we cannot cut our way out of wildfire risks. I was pleased to talk with @Lisa_Fletch about the community-focused solutions needed to defend against deadly fires &amp; promote healthy forests in a changing climate. https://t.co/uKY4fg1cvV,2020-09-09 21:08:29,Twitter Web App,4,6
Check out Kannon's story here: https://t.co/NwwVrtEb8c,2020-09-09 20:02:13,Twitter Web App,0,0
I am so pleased that the #EnsuringLastingSmilesAct was favorably reported out of committee today. This bill will ensure that children like Virginian Kannon Koser who are living with congenital conditions are able to get the health insurance coverage they deserve. https://t.co/M8dOtxeY1J,2020-09-09 20:02:12,Twitter Web App,2,1
.@realDonaldTrump willfully and intentionally lied to us all feigning ignorance of the dangers of #COVID19 at the expense of the American people.  He gaslit anyone looking to put the health of their fellow Americans first all while knowing the truth.  https://t.co/U5ZqCSBYxc,2020-09-09 18:17:55,Twitter for iPhone,7,9
There are just three weeks left to complete your 2020 census! Have you submitted yours? Click the link below to complete your questionnaire today.   https://t.co/El5rGLNKdR,2020-09-09 14:28:08,Twitter Web App,4,5
On #LaborDay we remember all who have fought for workers’ rights from the shop floor in the streets and on the picket line.  This year I want to especially thank our frontline workers who have continued working to keep us safe and healthy in the face of COVID-19. https://t.co/K9ZfPBQXnY,2020-09-07 14:00:00,TweetDeck,4,11
Do you have a few extra minutes this weekend? @uscensusbureau needs your response for the #2020census   Go to https://t.co/lIBh0cSogK to complete yours today.,2020-09-05 15:24:00,TweetDeck,1,1
Happy Friday! Do you have plans for the long weekend?   Why not add completing the #2020Census to your weekend agenda? Visit https://t.co/lIBh0d9ZFk to get started.,2020-09-04 14:59:30,Twitter Web App,5,7
