After four years of isolating our allies and playing politics with national security it’s refreshing to see the cabinet and national security team filling up with experts who will keep our nation secure and restore our country’s standing on the world stage.,2020-11-23 20:42:20,Twitter for iPad,54,565
@pklinkne 🤪,2020-11-21 19:22:26,Twitter for iPhone,0,3
Yes Suzie. Any other questions? https://t.co/IqPEjpy3le,2020-11-20 20:23:59,Twitter for iPad,5,98
@dakaufman123 Amazing Brazilian and Cape Verdian food!,2020-11-20 20:15:54,Twitter for iPad,1,3
Oh I think you would Dominic.... https://t.co/W4hIMiL1PK,2020-11-20 19:38:10,Twitter Web App,2,11
I'm gonna assume you're not being sarcastic Matty. Otherwise I'll turn this car right around... https://t.co/42reYXVuVo,2020-11-20 19:37:02,Twitter Web App,7,176
Yes! And don't make me come up there and go all Bridgeport on you smaht ass. https://t.co/ZAxBGRvOIw,2020-11-20 19:36:09,Twitter Web App,7,72
May 3 1871 https://t.co/o06o8dORNL,2020-11-20 19:33:44,Twitter Web App,4,57
@WaltMortonCT Wrong,2020-11-20 19:33:20,Twitter Web App,0,10
Wrong. Come on up and hang out in Seaside Park and Black Rock Klinkner! https://t.co/5lnekTUauB,2020-11-20 19:33:08,Twitter Web App,4,74
Go Bridgeport! And Twitter is still obsessed with Rudy Giuliani's runny hair dye. What do they know? https://t.co/2mqlNiucVu,2020-11-20 19:31:51,Twitter Web App,5,51
These numbers are staggering — public health experts warned us about this. Americans have an obligation to wear a mask &amp; keep each other safe. Congress has an obligation to pass a stimulus so people can stay home w/o losing their livelihood. We must do better. https://t.co/H3K87EZB1N,2020-11-19 22:27:52,Twitter for iPhone,12,59
Let's call this what it is. It is a poorly-planned ridiculously-led anti-constitutional coup attempt. And those who are silent about it are implicitly supporting it. https://t.co/Q95njTR1y6,2020-11-19 22:14:44,Twitter Web App,123,586
@harrydonahue5 @realDonaldTrump It’s Himes pal. And all you have to do is press that blue “Following” button on my page and it’ll unfollow me.,2020-11-18 04:04:47,Twitter for iPad,1,1
Director Krebs is a superb professional and as good as it gets in keeping our country safe and secure.  @realDonaldTrump just fired him for doing his job and telling the truth.  This is one of those moments when it’s really hard to understand how our country got here.,2020-11-18 01:51:46,Twitter for iPhone,117,726
Fleets? Huh?,2020-11-17 20:54:07,Twitter for iPad,4,94
Tweet From the Seat(TM):  Antics of certain combustible new Members notwithstanding I am happy to report that EVERYONE on the House Floor is wearing a mask.,2020-11-17 20:51:20,Twitter for iPad,11,125
Back in the seat as Speaker pro tempore! You can check up on me on @cspan or you know have a life. But happy to bring back the Tweet From the Seat(TM).,2020-11-17 20:51:20,Twitter for iPad,6,116
Hmm. You guys talking to Congress here?? https://t.co/KViqbkwqMy,2020-11-17 20:23:12,Twitter for iPad,2,23
Tweet for make better cultural understandings of Kazakhstan. https://t.co/a41Qr6rQfF,2020-11-14 14:19:17,Twitter for iPhone,24,297
Fortunately the professionals will keep the ship afloat but make no mistake the President’s petty score settling is making our nation less safe. https://t.co/RHYp7ZOJtO,2020-11-13 00:17:25,Twitter for iPad,38,214
Oh man. This is taking rate my room into slightly creepy territory. But yes I do love those books. https://t.co/4ycq6oTjDO,2020-11-13 00:11:43,Twitter for iPad,3,71
@Eperrecs Not by itself. Two chambers for better or worse. #ConnecticutCompromise,2020-11-12 14:23:50,Twitter for iPhone,0,1
See my previous tweet about what happens when you bring Trumpian nonsense into a court of law. https://t.co/lfIcklaN6u,2020-11-11 20:01:39,Twitter for iPhone,55,283
@steve_vladeck @michaelshafrir I hope you’’re right. But in this context it ain’t a joke.,2020-11-10 18:54:53,Twitter for iPad,1,53
At what point does this become treason? https://t.co/swaP2JAP6T,2020-11-10 18:42:21,Twitter for iPad,917,4106
What is conclusive evidence that ⁦⁦@realDonaldTrump⁩ does not care at all about our country Alex? https://t.co/LlR8QQFLvU,2020-11-09 15:11:15,Twitter for iPhone,20,167
After four years of peddling nonsense and lies to itself to the media and to the American public the Trump team is about to learn what happens when you try to sell nonsense and lies in a courtroom.   Not gonna be pretty.,2020-11-09 02:32:54,Twitter for iPad,125,1249
Keep the faith. Spread the faith.,2020-11-08 01:59:23,Twitter for iPhone,65,966
@RadioFreeTom Burning the enemy’s crops?,2020-11-07 18:30:50,Twitter for iPad,1,36
Inclusive healing welcoming message RIGHT FROM THE START! https://t.co/UvdKGL8jwF,2020-11-07 17:34:27,Twitter for iPhone,30,208
Such a huge emotional relief to know that whatever the policies may or may not be we will soon have a president steeped in empathy decency and service.,2020-11-07 17:33:46,Twitter for iPhone,69,869
Huge win for great jobs in Connecticut quarterbacked by the amazing @RepJoeCourtney https://t.co/4WFTpOqrfy,2020-11-06 22:01:51,Twitter for iPhone,6,80
@WheelsofDJP Thank you!,2020-11-06 03:27:27,Twitter for iPhone,0,1
@_jokh_ Thank you!,2020-11-06 03:27:11,Twitter for iPhone,0,1
@woggles66 Vodka!,2020-11-06 03:26:38,Twitter for iPhone,0,0
@MereyGnome Thank you!,2020-11-06 03:26:10,Twitter for iPhone,0,1
@kelliehayden Thank you!,2020-11-06 03:25:39,Twitter for iPhone,0,1
@annebailey Ouch,2020-11-06 01:05:23,Twitter for iPad,0,1
The President is blatantly lying to the American people. Unsurprisingly he is happy to chisel away at our democracy in the service of his own ego.  Will my Republican colleagues go along with this dangerous nonsense?,2020-11-06 00:00:30,Twitter for iPhone,200,1074
@broohaha9 @sullydish @DamonLinker That is also insane,2020-11-05 18:32:04,Twitter for iPhone,0,0
@jakethe74snake You seem nice,2020-11-05 00:33:25,Twitter for iPad,0,7
@CharlesBoles20 You seem nice,2020-11-05 00:32:45,Twitter for iPad,0,1
@ebattle23 Not big enough,2020-11-05 00:32:14,Twitter for iPad,0,31
@DamonLinker @sullydish I agree but there is no way to non-economically read: “Ensure "equity" not just in opportunity but in outcomes.” You and Andrew have black swan intellects. I respect both of you. But this piece and much of Andrew’s writing while not 100% wrong is near hysterical on this issue,2020-11-05 00:31:03,Twitter for iPad,0,4
Lacking olives I just made a dirty martini with capers. Which may be the best thing ever.  Other than Biden being our next President. https://t.co/uceHGsfhAa,2020-11-05 00:18:05,Twitter for iPhone,43,1612
@sullydish @DamonLinker It was Florida voters those wild-eyed Mao-inspired revolutionaries that voted in a $15 minimum wage. Drug legalization initiatives all over the country at the state level. Not “woke Democrats”.,2020-11-04 22:36:59,Twitter for iPad,1,28
@sullydish @DamonLinker No. It is wild exaggeration. “Moral revolution”? Speaker Pelosi didn’t even entertain a vote on GND or Medicare for All. Abolish the police? Really? Do you recall Biden endorsing any of this? You both mistake the fringe and woke professors for “Democrats”.,2020-11-04 22:32:57,Twitter for iPad,7,111
Just cast my vote for @JoeBiden @Alex4CT @Elect_Hector   Not disclosing my congressional vote.,2020-11-03 14:27:50,Twitter for iPhone,35,817
Lines lines everywhere there’s lines.... https://t.co/gonaITszGi,2020-11-03 12:49:50,Twitter for iPhone,57,526
Signs signs everywhere there’s signs.... https://t.co/seGGdYL14c,2020-11-03 12:47:48,Twitter for iPhone,13,217
@gary17396 How ‘bout we check in in precisely 24 hours anonymous Twitter dude?,2020-11-03 01:33:22,Twitter for iPhone,0,0
When #MAGA and The Onion occupy the same point in the space-time continuum https://t.co/PNqhgmY8Hc,2020-11-02 22:36:58,Twitter for iPhone,23,314
@dkrasne Thank you!,2020-11-02 00:36:56,Twitter for iPhone,0,3
Spotted this morning in Derby. Amen. https://t.co/xzwUg13cF0,2020-11-01 23:31:51,Twitter for iPhone,107,972
Happy Halloween! https://t.co/HqO7qvsglu,2020-10-31 23:33:00,Twitter for iPhone,3,116
Don’t boo! Vote! https://t.co/GipTbuN5mu,2020-10-31 21:23:33,Twitter for iPad,111,721
Remarkable the difference between President Obama crisscrossing the country to campaign for @JoeBiden and President Bush crisscrossing the country to campaign for @realDonaldTrump   Oh. Wait a minute.... https://t.co/qwMMzZl6cR,2020-10-31 18:29:18,Twitter for iPhone,35,324
Join us! https://t.co/lLNfKffb2d,2020-10-31 18:17:02,Twitter for iPhone,12,36
Popped out of district today to support the amazingly energetic #NewHaven Democrats and my friend and force of nature @rosadelauro   2.5 days to go to a new and better day for our country. Make your plan to vote now! https://t.co/7atDB1sttE,2020-10-31 17:20:52,Twitter for iPad,12,95
I’m talking with Biden’s Deputy National Political Director @JohnWMcCarthy about what’s at stake this November and how you can get involved. Tune in! #TeamJoeTalks https://t.co/NHN9I7Ybwh,2020-10-30 19:07:05,Twitter Media Studio,18,56
Join me and ⁦@JohnWMcCarthy⁩ at 3pm for a #TeamJoeTalks!  The clock is counting down to a new and better America! https://t.co/kG6nU2sl6p,2020-10-30 17:04:26,Twitter for iPhone,6,31
And the Academy Award for Grade A Blue Ribbon kick-in-the-pants trolling goes to.... https://t.co/6jKze9yXSu,2020-10-29 20:11:06,Twitter for iPad,122,3227
@VTConfidential @sacredheartuniv @GovNedLamont @JoeBiden @realDonaldTrump But hey! Scott Baio just followed @CTGOP on Twitter!!!,2020-10-29 20:08:36,Twitter for iPad,2,13
Yes. Yes you do. https://t.co/KBEbyaAX8W,2020-10-29 20:02:38,Twitter for iPad,27,363
Huh. I didn’t have Nine Inch Nails endorsement on my bingo card. https://t.co/gOGHZxRzNN,2020-10-28 23:12:34,Twitter for iPhone,64,642
Preach my friend. You will not regret reading this thread by Ruben Gallego my friend and House colleague.  And before you #MAGA folks open up on him Ruben is also a USMC combat veteran. https://t.co/OL23oM1qLf,2020-10-26 20:15:15,Twitter for iPhone,41,212
@allisonsaray Yes,2020-10-26 02:48:26,Twitter for iPhone,0,1
Campaigning in #Stamford and #Norwalk with @GovNedLamont @WilliamTongCT  @CTGOP says they have Donald Trump’s back.   Every one of us has yours! https://t.co/Vj0gE4XIBO,2020-10-24 17:41:31,Twitter for iPad,18,123
Amen https://t.co/1JWtJXq1Eh,2020-10-24 15:22:36,Twitter for iPhone,13,69
@cgliedman @JoeBiden @LitchfieldDist I have some! Haven’t cracked the bottle yet.,2020-10-24 02:33:41,Twitter for iPhone,0,0
@JackRottie @JoeBiden @LitchfieldDist https://t.co/GIVDtVgNZK,2020-10-23 23:22:28,Twitter for iPhone,2,8
Tonight’s mission apart from working to elect ⁦@JoeBiden⁩ and my Democratic colleagues is the single-handed revival of the Lion’s Tail cocktail. The under appreciated allspice dram ⁦@LitchfieldDist⁩ bourbon and honey in place of simple syrup.  Day’s looking up https://t.co/fmYOQEvKe6,2020-10-23 23:18:11,Twitter for iPhone,22,413
@johndankosky Russia. I’m not kidding.,2020-10-22 21:07:30,Twitter for iPad,1,44
Thanks @LCVoters for your endorsement!  Hopefully we soon get back to the distinctly American work of conserving our environment and securing our children’s futures. https://t.co/lVnP5ct0ei,2020-10-20 20:33:00,Twitter for iPhone,9,50
In the middle of a pandemic I’d like to hear the President talk just a little less about Joe Biden and a little more about his health care plan.  What healthcare plan you ask?  Me too.,2020-10-20 13:06:35,Twitter for iPad,248,1096
When you’ve lost Fox News.... https://t.co/2Vz2HUOwL9,2020-10-19 16:44:17,Twitter for iPad,72,482
@cnegroni @LWVSSMC Thank you!,2020-10-18 22:40:41,Twitter for iPhone,0,0
Threatens? https://t.co/ep3CwyDtIV,2020-10-17 20:24:00,Twitter for iPad,46,549
Thank you for your terrific work! https://t.co/6iCs12ROOE,2020-10-15 18:55:51,Twitter for iPad,6,61
Insider trading the USA https://t.co/t39GzrElga,2020-10-15 00:46:37,Twitter for iPhone,202,524
Complete the Census before the deadline tomorrow—the resources our community receives are at stake: funding for roads schools and Medicare AND your political representation.   Call 844-330-2020 or visit https://t.co/GO4iiPu9MO https://t.co/cBSgmudM5e,2020-10-14 21:32:54,Twitter for iPad,26,36
Wait. Is this 2020 or 2016?? https://t.co/ScOWR3SBw8,2020-10-09 20:37:12,Twitter for iPad,45,419
Make a plan to vote. I have.   I also have a plan to stay sane. Which involves splitting this wood.  And the bottle of bourbon I have inside. https://t.co/2a6RlzwwQc,2020-10-09 17:26:09,Twitter for iPhone,38,659
Look these are polarized times with lots more heat than light. But all of us need to reflect on what is happening when an enormously powerful elected right-winger (who is not in a steroid frenzy) publicly derides democracy. https://t.co/1vdMUqNs7S,2020-10-08 16:55:57,Twitter for iPhone,153,521
It’s in the cov fefe https://t.co/l7mb1twt6i,2020-10-06 21:54:53,Twitter for iPhone,63,627
@CTGOP @CTDems @realDonaldTrump argle bargle applesauce,2020-10-06 16:59:12,Twitter for iPad,2,14
Awesome! That’s almost 5% of the 1.4 million manufacturing jobs lost in March and April of this year. Also thanks to @realDonaldTrump’s leadership. https://t.co/SYNybmFdX0,2020-10-06 16:29:26,Twitter for iPad,110,586
Mr. President - I'm glad that you are improving. Your time at Walter Reed shows that quality medical care saves lives.   So now that taxpayer-funded healthcare saved you can you please drop your lawsuit to take away the healthcare of 20 million Americans? https://t.co/EWzmvY73eH,2020-10-05 22:44:33,Twitter for iPad,118,656
Thank you @malin_madison and congratulations!  Now make sure you get 20 or so of your friends to do the same. https://t.co/CKu5un5naa,2020-10-05 22:41:43,Twitter for iPad,11,120
My constituent #Morad Tahbaz dual US-UK national should not have spent this birthday in an Iranian jail. Iran is holding an innocent man. @JZarif @TakhtRavanchi @KarenPierceUK @DominicRaab https://t.co/oJiN1z9Fey,2020-10-05 21:59:44,Twitter for iPad,6,28
Take me to the river drop me in the water.... https://t.co/vo5PVyxvVX,2020-10-01 16:48:33,Twitter Web App,68,409
.@GOP leader pulling the famed Full Groucho:  “Who you gonna believe: me or your own eyes?” #shameless https://t.co/duQEYpsGW1,2020-09-30 18:50:47,Twitter for iPhone,18,97
Not hard to do when you have a federal law the ACA that does so. The question is what happens when he succeeds in tearing up that law which he has been trying to do for 3 years. https://t.co/QRSGYTvlwQ,2020-09-29 20:36:07,Twitter for iPhone,27,174
Imagine an alternate universe in which President Obama had said this about John McCain or Mitt Romney.  You’ll get a feel for how deep into the cesspool @realDonaldTrump has dragged us. https://t.co/tjhAyhICcG,2020-09-27 20:08:10,Twitter for iPhone,56,261
Keep your dirty paws off my bees. https://t.co/DRE5i42CN4,2020-09-27 13:46:12,Twitter for iPhone,11,65
This weekend was hard. Really hard. But it meant the world to join with good people in #Norwalk and #Stamford to honor Justice Ginsburg and everything for which she stood and fought. #RBGRevolution #RBGLegacy https://t.co/sc5O8LhtyF,2020-09-21 02:21:23,Twitter for iPad,30,297
@ThatEricAlper Bruce Springsteen and the E Street Band Philadelphia Spectrum December 8 1980. The night John Lennon was murdered.,2020-09-21 01:41:35,Twitter for iPad,0,8
@KateNocera “If airplane safety videos have taught me anything David it's that a mother puts her own mask on first.”,2020-09-21 01:36:30,Twitter for iPad,1,3
@LEBassett If airplane safety videos have taught me anything David it's that a mother puts her own mask on first.,2020-09-21 01:31:20,Twitter for iPad,0,17
@gary17396 @RepJahanaHayes I hope you’re a bot. Because it’s hard to imagine a soul as twisted as this.,2020-09-21 01:27:36,Twitter for iPad,0,0
Got word that my colleague and neighbor @RepJahanaHayes tested positive for #COVID   Praying for a speedy and smooth recovery for her.  Be extra safe out there friends.,2020-09-20 19:07:20,Twitter for iPhone,73,492
Not even trying to hide it anymore. https://t.co/Nl7JHBdyWR,2020-09-19 20:07:01,Twitter for iPhone,87,353
Justice Ginsburg was an incarnation of those things which truly make America great. Justice tempered with compassion. Tireless work for the protection of liberty and the advancement of opportunity. We best honor her legacy by rededicating ourselves to these precious things.,2020-09-19 01:07:20,Twitter for iPhone,61,413
Very cool Constitution Day video done by the Trumbull High ‘We the People’ Team. Lin Manuel watch your six! https://t.co/XOoglyQImu,2020-09-18 20:33:15,Twitter for iPad,16,47
@CollinColburn And with that I bid you adieu good Sir.,2020-09-18 02:39:37,Twitter for iPad,0,1
@CollinColburn Since you’re sliding into ad hominem example: Kaepernick kneeling. Patriotic or no? Lots of Americans have different views. Whats the right answer? More importantly who decides? For my money certainly not government.,2020-09-18 02:29:57,Twitter for iPad,0,1
@CollinColburn None of the above. I’m for gov which fills needs that markets and private actors won’t. And I don’t want any government I live under evaluating any ideas ever. That’s why I believe profoundly in the 1st amendment. And not in the illiberalism of Iran China or Trump.,2020-09-18 02:22:12,Twitter for iPad,0,1
@CollinColburn So you’re for limited government but one that should get involved in determining the “efficacy” of ideas philosophies and historical interpretations?  Should we call such commission a Council of Guardians? Perhaps a Ministry of Truth?,2020-09-18 01:58:57,Twitter for iPhone,0,1
@CTIronman @capitolwatch You’re getting rusty.,2020-09-18 01:25:09,Twitter for iPhone,0,2
@CollinColburn ✅ Adminsters aid programs ✅ Advises the President  🚫 Determines curricula  You could look it up:  https://t.co/0TmYuPXX1v,2020-09-18 01:23:09,Twitter for iPhone,0,1
@capitolwatch I’m told there are men in Simsbury wearing white bucks a full week after Labor Day. Sullivan is probably right.,2020-09-17 23:44:00,Twitter for iPhone,4,57
@CollinColburn Local  non-federal determination of curricula has always been a deeply-cherished American principle Collinbo.,2020-09-17 22:00:29,Twitter for iPad,0,2
Straws. Grasped.  With a North Korean flavor. https://t.co/hcIO30ADlU,2020-09-17 19:18:20,Twitter for iPhone,31,189
@UpinCT Fair,2020-09-15 20:33:28,Twitter Web App,0,2
Quantity is not quality Billy. And nothing and I mean nothing beats a New Haven wood-fired pie with crispy pepperoni.  And by the way you're from Jersey. You've never explained anything patiently in your life. 🤪 https://t.co/3WGAmPeNUK,2020-09-15 20:25:22,Twitter Web App,13,174
Joined @cirict’s virtual gala last night to thank them for their work on behalf of refugees and immigrants. https://t.co/yt48LOe40p,2020-09-14 16:26:32,Twitter for iPad,2,24
@CarlosLozadaWP @RadioFreeTom Who ya votin’ for?,2020-09-14 01:11:03,Twitter for iPhone,1,55
Got another 25-30 lbs of honey out of the hives today. https://t.co/gXqKPOKaft,2020-09-14 01:03:32,Twitter for iPhone,19,864
@TinaDuryea Thank you! For your kind words and amazing activism!,2020-09-14 01:01:04,Twitter for iPhone,0,10
Deeply moving memorial ceremonies in our area. I still haven’t shaken the memory of that day or those lost or how we came together afterwards.  #NeverForget https://t.co/41levZVwZe,2020-09-11 14:02:14,Twitter for iPhone,20,166
Looks like those plans better include basic grammar and spelling. https://t.co/nWIH6SUbWN,2020-09-08 16:45:45,Twitter for iPhone,27,286
2020 may be salvageable after all https://t.co/ga7hSKb0wc,2020-09-05 22:04:13,Twitter for iPhone,46,424
@noahkrawitz Guilty pleasure.,2020-09-04 00:11:23,Twitter for iPhone,0,2
@Sandpuppy02 https://t.co/77JwqJcIIV,2020-09-04 00:11:06,Twitter for iPhone,0,0
@EconCharlie All time. So we’re capturing Mozart Chopin Wagner. As well as Billie Holiday Louis Armstrong Elvis....  We’re going to need a bigger boat.,2020-09-04 00:09:57,Twitter for iPhone,0,6
Bee Honey comb Honey Mead  Say thank you. For all that and most of the rest of the fruits and vegetables we eat.  Oh and go super easy on the pesticides. They kill honeybees everywhere. https://t.co/m63x088a2O,2020-09-03 23:23:35,Twitter for iPhone,11,163
@hackshiller @NormEisen Right. Bleeding through the eyeballs. https://t.co/WOm2htyFJS,2020-09-02 23:06:25,Twitter for iPhone,0,0
Just finished “The US v. Donald J. Trump-A Case for the American People” by my friend and all-around-good-guy @NormEisen   Gripping funny and yes optimistic look inside the Judiciary Committee and impeachment process. Recommend! https://t.co/K0tp9Kwd1Z,2020-09-02 20:07:01,Twitter for iPhone,28,135
Stamford’s own Kathy Silard of ⁦@StamfordHosp⁩ with some important thoughts on how to roll out a vaccine.  https://t.co/sYbvGKJH2E,2020-09-02 15:09:43,Twitter for iPad,9,27
Kid killed two people with a weapon he wasn’t entitled to have in a community he didn’t live in. He’s been charged with homicide.  And our President defends him.  Disgusting. https://t.co/GtRUm1YspQ,2020-08-31 23:38:54,Twitter for iPhone,236,932
@AdamS Nope. Just let it settle longer and filtered.,2020-08-31 00:35:18,Twitter for iPhone,0,1
Bottled 2020’s mead production this afternoon. Cool color difference with the 2019. https://t.co/IWHb8riD30,2020-08-29 21:15:24,Twitter for iPhone,6,252
Enough already! We’re still working through the excitement of hosting Steve Bannon’s arrest!  #steadyhabits https://t.co/zHSnF0js7A,2020-08-27 20:06:57,Twitter for iPhone,22,166
Preach https://t.co/umjLJJ7BBY,2020-08-26 15:31:10,Twitter Web App,21,119
So the message is that lawbreaking doesn't matter so long as enough people "don't care".  Interesting https://t.co/V7pv7D1e8E,2020-08-26 14:28:25,Twitter Web App,102,474
2020 has been a really tough year. So it’s been a huge relief these last two nights to learn that Covid has been licked the economy is roaring and peace has been achieved in the Middle East. #RepublicanConvention2020,2020-08-26 02:41:46,Twitter for iPhone,42,312
Now that the Hatch Act is apparently obsolete I wonder if Day 3 of the #RNCConvention2020 might include the military invasion of a small Caribbean nation.,2020-08-26 02:37:53,Twitter for iPhone,71,448
@LEBassett Samson and Delilah Duncan and Margaret Hunter....,2020-08-25 20:17:22,Twitter for iPad,0,12
Kimberly Guilfoyle seems nice.,2020-08-25 01:52:34,Twitter for iPhone,58,915
@gmukunda @seg_ct @paulmromer 👍,2020-08-24 16:44:18,Twitter for iPad,0,2
@seg_ct @paulmromer @gmukunda My office will respond to all questions. And I do regular town hall meetings. And I do a more or less weekly Facebook live. You are welcome to join any and all. Twitter is my venue for lightness hobbies some humor. Most people like it.,2020-08-24 16:39:51,Twitter for iPad,0,8
@seg_ct @paulmromer @gmukunda I do. Often and regularly. But since there are hundreds of comments and questions on twitter I don’t see most. If you have a question you absolutely want answered please call or email my official office.,2020-08-24 16:12:41,Twitter for iPad,0,4
@paulmromer @gmukunda Math is hard!,2020-08-24 15:26:15,Twitter for iPhone,1,38
8/10! I’ll take it. Chose the green myself. Will work on those two points so I can get to a @rosadelauro 10/10. https://t.co/aeZNqVakl5,2020-08-24 04:05:17,Twitter for iPhone,11,190
Whole lot of bearding on one of the hives tonight. Odd since it’s not that hot. https://t.co/UATdciAwxu,2020-08-23 01:46:21,Twitter for iPhone,4,89
Of course Trump is lying about the words “under God” being removed from the Pledge by the DNC. Check the video.  But fun fact: the words “under God” were added to the Pledge of Allegiance in the mid-1950s. The effort was kicked off by a Democratic congressman from MI.,2020-08-22 22:52:41,Twitter for iPad,83,475
@Maripatone Never been to Berne. Imagine it’s lovely this time of year. https://t.co/k3cJpCs7jh,2020-08-22 21:38:42,Twitter for iPhone,0,2
@PatrickUConn Hail weekend cspan viewer!,2020-08-22 21:32:54,Twitter for iPhone,0,12
Voting right now to save the Post Office's ability to deliver election ballots medicine and everything else for the American people. https://t.co/Jasqg4OYO8,2020-08-22 21:21:09,Sprout Social,72,433
@colinmcenroe @SopanDeb And how in the world does Paul write novels about real estate?,2020-08-22 17:09:28,Twitter for iPhone,0,1
The thing is that getting interviewed by a bunch of cartoon characters was only the 4th or 5th craziest thing that happened yesterday. https://t.co/L8WxlmFJGn,2020-08-21 23:12:10,Twitter for iPad,17,107
@RubenGallego Si se puede!,2020-08-21 03:27:11,Twitter for iPhone,2,42
My heart still hurts missing John Lewis.  #DemocraticConvention,2020-08-21 01:34:21,Twitter for iPhone,42,523
Tonight I'll be on @tooningout with @stephenathome after @JoeBiden's speech setting the record straight about the #DemConvention and our way forward. Watch at 11:30 pm EST here: https://t.co/N9YkcOdSZ6,2020-08-20 22:46:11,Twitter for iPad,5,34
The distinguished gentleman from Minnesota “Mean” Dean Phillips FTW https://t.co/5BN3N8OzAw,2020-08-20 21:37:10,Twitter for iPhone,37,256
And by the way who in the world could have predicted this godawful lose-lose outcome???  Answer: pretty much everyone not named @realDonaldTrump or @mikepompeo https://t.co/YUhc5u0J48,2020-08-20 20:15:59,Twitter for iPhone,32,150
So now we’re isolated from our allies there will be no Snapback of sanctions on Iran AND Iran is spinning centrifuges again.  Good work @realDonaldTrump   So much winning. https://t.co/3r7XYPTDpp,2020-08-20 20:13:12,Twitter for iPhone,71,266
Lordy. Is today the day we start keeping track of the senior Trump administration officials who HAVEN’T been arrested? Asking for a friend.,2020-08-20 15:55:37,Twitter for iPhone,122,928
I remember now how an American President can inspire and move us and renew our drive to be a more graceful people and a better country.  Nostalgia yes. Hope definitely.   @BarackObama  #DemocraticConvention,2020-08-20 02:44:47,Twitter for iPhone,79,592
@kudzuplanet You bet,2020-08-20 01:25:18,Twitter for iPad,0,3
Mead. Not rum. https://t.co/ss1QMunjze,2020-08-20 00:05:43,Twitter for iPhone,6,72
@TheOriginalMac9 Damn,2020-08-19 21:18:10,Twitter for iPhone,0,0
Recent turn for the better in the otherwise unremitting Chipmunk Wars.   Casualties still running ~ 30% (ours not theirs).  Will continue to fight them on the beaches on the landing grounds in the fields.... https://t.co/3b2eoKKUPU,2020-08-19 21:17:50,Twitter for iPhone,7,138
Because 174000 dead Americans is a small percentage of all Americans we should stop trying to save Americans?  Let’s switch from math to history. That’s many more Americans than died in Vietnam Korea AND all wars following.   Now let’s switch from history to ethics shall we? https://t.co/8SJMgly24h,2020-08-19 21:05:03,Twitter for iPad,40,123
These efforts were designed to undermine our democracy... and they're ongoing. Russians are working to elect Trump because they understand the damage. The bogus Ukrainian stories are their next act. Take it from US intelligence:  2/2  https://t.co/rzG17k45bK,2020-08-19 20:57:52,Twitter for iPad,27,63
According to the newly released BIPARTISAN Senate Intelligence Committee Report the 2016 Trump campaign willingly shared information with accepted help from and had the same goals as Russian intelligence. 1/2 https://t.co/S2IYAL9eFf,2020-08-19 20:50:47,Twitter for iPad,319,514
Rhode Island. Still the state of the “otherwise minded”.,2020-08-19 02:11:16,Twitter for iPhone,5,166
100 years ago today the 19th amendment was ratified and American women gained the right to vote. This year our community will honor the suffragists who made this reform possible. https://t.co/En8GKdxZ5C,2020-08-18 16:14:01,Twitter for iPhone,12,50
@DLTM55 Oh they are. They’re just blaming it on Democrats. Because facts are hard for them.,2020-08-17 20:38:54,Twitter for iPhone,0,3
