Florida is breaking daily COVID records. We’re calling on FL leaders to take aggressive action to curb the spread of the virus. If they don’t more Floridians will die and our economy won’t be able to re-open and recover. #FlaPol #FL07 https://t.co/fOL1ieK0AU,2020-07-17 14:10:43,Twitter for iPhone,21,70,covid; 
This cynical effort by the Trump Administration is an attempt to distract from its own failure to control the spread of COVID-19 in America. It’s also a damaging move that compromises the global effort to combat this global pandemic. We’re all in this together. https://t.co/M56ajO1UwD,2020-07-07 22:05:49,Twitter for iPhone,12,34,covid; 
My bill would require the Director of National Intelligence to prepare an assessment for Congress and the American public of the different ways the Chinese government is exploiting COVID-19. Once we identify these tactics we need to combat them in a smart and strategic way.,2020-07-02 19:07:21,Twitter for iPhone,29,50,covid; 
NEWS: @FLSERT is receiving $25M+ from @fema to fund COVID-19 testing sites across the state &amp; provide Floridians with PPE and other medical supplies during this pandemic.,2020-06-25 18:46:25,Twitter Web App,4,8,covid; 
HOY: Únase a nuestra charla por Facebook Live a las 3 p.m. sobre el coronavirus y los beneficios disponibles para usted y su familia. Mande sus preguntas aquí: https://t.co/DUlLKmEvu9.  Mírelo en vivo: https://t.co/UDvN9RbLdK #FlaPol #FL07 https://t.co/DGLRipwQJt,2020-06-08 13:46:22,Twitter for iPhone,2,1,corona; 
Únase a nuestra charla por Facebook Live este próximo lunes sobre el coronavirus y los beneficios disponibles para usted y su familia . Mande sus preguntas aquí: https://t.co/DUlLKmEvu9 #FlaPol #FL07 https://t.co/recY49wEKW,2020-06-05 19:21:13,Twitter for iPhone,0,0,corona; 
¿Tiene preguntas sobre el coronavirus o los beneficios estatales y federales para los que califica durante esta crisis? Únase a nuestra charla por Facebook Live este próximo lunes. Mande sus preguntas aquí: https://t.co/DUlLKmEvu9 #FlaPol #FL07 https://t.co/Uj18W3vojH,2020-06-04 16:44:12,Twitter for iPhone,0,3,corona; 
We are facing unique challenges this hurricane season due to #COVID19. Tune in on June 8th at noon for a hurricane preparedness webinar. I’ll be joined by forecast experts &amp; emergency management officials. SUBMIT YOUR QUESTIONS ⬇️ https://t.co/Uk6CTCFQiv #FlaPol #FL07 https://t.co/P9hfleQd3t,2020-06-04 14:58:58,Twitter for iPhone,4,5,covid; 
Hispanic communities in Central Florida have been disproportionally affected by the coronavirus. I’m hosting this town hall in Spanish to give them answers in their preferred language. Help us spread the word: https://t.co/DUlLKmEvu9. #FlaPol #FL07 https://t.co/nPRt0jR66W https://t.co/Ncl1iXYcYJ,2020-06-03 13:59:08,Twitter for iPhone,2,6,corona; 
Las comunidades hispanas en la Florida Central se han visto desproporcionadamente afectadas por el coronavirus. Estoy organizando este evento en español para darles la oportunidad de obtener respuestas en su idioma preferido. Regístrate: https://t.co/DUlLKmEvu9 #FlaPol #FL07 https://t.co/anBgDF8caS,2020-06-03 13:56:25,Twitter for iPhone,3,2,corona; 
The Chinese government misled the world about COVID-19 and manipulated data accelerating this pandemic. Now the Chinese Communist Party wants to expand authoritarian control of the region. Both are viruses that must be contained. #FlaPol #FL07 https://t.co/g3jUvwj1lx,2020-05-22 14:24:38,Twitter for iPhone,1244,1374,covid; 
To help workers &amp; businesses hurt by COVID-19 we need ideas that are big bold AND bipartisan—like our bill to enhance the employee retention tax credit. We got it thru the House &amp; now we’re working with the President &amp; Senate to get it into law. #FlaPol https://t.co/uK35efPRDm,2020-05-20 19:45:22,Twitter for iPhone,6,26,covid; 
COVID-19 didn’t break our state’s unemployment program. It exposed a broken system that had long been denying workers the economic support they need. We’ll continue helping Floridians seeking unemployment benefits &amp; pushing the state to do much better. #FlaPol #FL07 https://t.co/Y1dDGxRLhc,2020-05-20 16:26:01,Twitter Web App,24,99,covid; 
Pleased @GovRonDeSantis requested the $20M Congress provided to safeguard the 2020 election during the #COVID19 pandemic as @MarioDB and I urged in a bipartisan letter. This money should be used to facilitate vote-by-mail and to ensure every vote counts. #FlaPol #FL07 https://t.co/LvRRywGTi3,2020-05-15 20:32:12,Twitter for iPhone,9,38,covid; 
Thank you Pastor Octavius Smith for inviting me to join Allen Chapel AME Church's weekly prayer call to pray for the people of #Sanford &amp; update your congregation on the COVID response. I look forward to visiting your church again in person very soon! God bless you #FL07 #FlaPol,2020-05-13 16:35:07,TweetDeck,1,3,covid; 
FL is regarded as the fishing capital of the world but our fishing industry has been hit hard by #COVID19 &amp; that's had a ripple effect on our economy. In April I urged @SecretaryRoss to quickly release aid the #CARESAct provided fisherman &amp; I welcome this news. #FlaPol #FL07 https://t.co/uka9dm8txu,2020-05-11 13:55:50,Twitter Web App,2,12,covid; 
With just about 100 days before the next FL primary @MarioDB &amp; I are leading a bipartisan letter today urging @GovRonDeSantis to formally request funds provided in the CARES Act to make elections in FL safer during #COVID19. #FlaPol #FL07  More ➡️ https://t.co/4j3oPaAm5V https://t.co/0UYndBcOox,2020-05-08 20:12:53,Twitter for iPhone,23,59,covid; 
Democrats and Republicans in Congress working with the Trump administration have already managed to put politics aside and pass four bills to mitigate the health and economic effects of COVID-19. This bipartisan proposal should be the next step. #FlaPol #FL07,2020-05-08 14:27:06,Twitter Web App,1,8,covid; 
THREAD: Just introduced a bipartisan bill with @RepJohnKatko @RepDelBene @RepBrianFitz &amp; @RepChrisPappas to reduce layoffs by expanding the Employee Retention Tax Credit (#ERTC). We'll be looking to make this a part of the next COVID-19 relief bill.⬇️   https://t.co/IItBxfpbSM,2020-05-08 14:27:06,Twitter Web App,4,9,covid; 
Join our discussion with @csis_isp &amp; @CSISHealth at 11 a.m. on my bipartisan proposal with @RepJohnKatko to set up a 9/11-style commission that will examine our response to #COVID19 &amp; future pandemics. Details below ⬇️ #FlaPol #FL07 https://t.co/GXkImuzoVw,2020-05-01 14:42:21,Twitter for iPhone,5,5,covid; 
IRS just updated its guidance on the employee retention tax credit. I led the bipartisan effort to get ERTC in the CARES Act &amp; am working to expand it in the next COVID bill. ERTC encourages businesses to keep workers on payroll during the crisis. #FlaPol  https://t.co/ZsKUViqjMJ,2020-04-30 14:53:16,Twitter for iPhone,3,8,covid; 
#COVID19 TESTING UPDATE: Mobile testing at Barnett Park cancelled tomorrow. More details below. #FL07 #FlaPol https://t.co/JpKZUYJamU,2020-04-29 21:38:56,Twitter for iPhone,3,3,covid; 
Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19. When you go out on essential trips follow these tips. If you have a child remember those under age 2 should not wear a face covering. #FlaPol #FL07 https://t.co/khblx1c7D1,2020-04-29 18:31:05,Twitter Web App,2,9,covid; 
We need public infrastructure investments now more than ever especially in our medical facilities. We have the opportunity to put hundreds of thousands of workers like @GoIUPAT members back to work to help our nation recover from #COVID19. https://t.co/FOYcwI8xRS,2020-04-28 14:15:39,Twitter Web App,7,22,covid; 
Incredibly proud of Hannah and Arjun Lake Mary students who started a non-profit to collect old tablets and phones to help seniors access telehealth during #COVID19. Check out their work below ⬇️. #FL07 #FlaPol  https://t.co/DKVdkUxVny,2020-04-28 13:27:51,Twitter Web App,2,6,covid; 
#COVID19 TESTING UPDATE: Due to weather testing scheduled from 10 a.m. to 2 p.m. today at Journeys Academy in #Sanford has been cancelled. #FlaPol #FL07,2020-04-24 14:45:25,Twitter for iPhone,2,7,covid; 
Let me say one thing. I’m glad this latest #COVID19 bill passed but I’m sick &amp; tired of the political games. Congress should always put people over politics—especially during a national crisis.  Both sides are to blame for the delays we’ve seen &amp; it’s gotta stop. #FlaPol #FL07 https://t.co/XroJhyWmyU,2020-04-23 23:15:08,Twitter for iPhone,20,127,covid; 
FYI - @ncsinformation &amp; the modeling simulation &amp; training (MS&amp;T) industry have launched a scholarship campaign for students impacted by COVID-19. Details below ⬇️. #FlaPol #FL07 https://t.co/8BTt484rSZ,2020-04-22 22:57:54,Twitter for iPhone,2,5,covid; 
#COVID19 test sites in @seminolecounty ⬇️ #FlaPol #FL07 https://t.co/agYwUm93Zg,2020-04-22 20:04:07,Twitter for iPhone,3,8,covid; 
It is critical that we continue to produce more #COVID19 tests and ensure they are made widely available as soon as possible. I'm glad to hear that FDA has just approved the first at-home test which holds promise to help us overcome this pandemic. #FlaPol #FL07 https://t.co/G07y8MN6we,2020-04-22 15:20:22,Twitter Web App,7,11,covid; 
Uninsured Floridians are being charged for #COVID19 testing. Congress gave governors the power to cover testing for the uninsured through Medicaid with the fed. government paying 100%. Even states like TX are doing it. But our governor refuses. This is unacceptable. #FlaPol #FL07 https://t.co/ih8uD6AvFj,2020-04-20 19:43:13,Twitter Media Studio,23,45,covid; 
GREAT NEWS! Happy to hear Sgt. Green has recovered from #COVID19. Thankful for those on the frontlines during this public health crisis. https://t.co/6luXZygeoj,2020-04-17 20:59:03,Twitter for iPhone,3,49,covid; 
President Trump has asked me to help guide our nation’s economic recovery from the #COVID19 crisis. I’ll work with both parties to ensure our country emerges from this pandemic with an economy that is stronger &amp; more resilient. #FL07 #FlaPol https://t.co/iWBEOEUWzO,2020-04-17 17:15:53,Twitter Media Studio,6,41,covid; 
THREAD: While I disagree w/@POTUS on a vast array of issues my job is to put politics aside &amp; advocate for my constituents. So when @POTUS asked me to help guide our nation’s economic recovery from the COVID-19 crisis I wanted to make sure CFL had a seat at the table. #FlaPol https://t.co/Y7W7LoGWuF,2020-04-16 17:59:11,Twitter Web App,12,103,covid; 
REMINDER: April 15th is traditionally #TaxDay but due to the #COVID19 outbreak you now have until July 15th to file. More info below ⬇️ #FlaPol #FL07  https://t.co/ub8ThzGm3P,2020-04-15 18:57:39,Twitter Web App,2,8,covid; 
In total about 100 airports in FL will receive nearly $900M under the CARES Act including $170M for @MCO. This funding will help FL’s airports endure the unprecedented economic crisis posed by COVID-19 &amp; will save the jobs of many airport employees. #FlaPol #FL07 2/2,2020-04-15 18:52:53,Twitter Web App,0,5,covid; 
NEWS: @SFB_Airport will receive nearly $23M from FAA to maintain operations continue improvement projects &amp; keep airport workers employed. The funding is a result of bipartisan work in Congress to provide relief in response to #COVID19. #FlaPol #FL07 1/2 https://t.co/CJqFyu7Tlm,2020-04-15 18:52:53,Twitter Web App,0,8,covid; 
At least 10 TSA officers at @MCO have tested positive for #COVID19 potentially exposing other aviation workers &amp; travelers. Led a letter with @RepValDemings &amp; @RepDarrenSoto calling on @TSA to take steps to safeguard the health of these officers. #FlaPol #FL07 https://t.co/SBLghtkjIf,2020-04-13 19:25:42,Twitter for iPhone,18,31,covid; 
JUST IN: @HHSGov is awarding @FLHospitalAssn over $2.8 million to help hospitals in our state prepare for and respond to #COVID19 and other health emergencies.  #FL07 #FlaPol,2020-04-13 17:08:52,Twitter Web App,3,6,covid; 
History will judge us on whether our actions were effective not whether our intentions were noble. Only results matter. To save the country we love we must fight this fire with everything we've got. Read my Op-Ed on CNN ⬇️  #FlaPol #FL07 #COVID19 https://t.co/rCbQi9I0Wh,2020-04-11 14:58:24,Twitter Web App,7,44,covid; 
Despite significant federal support FL’s unemployment program has collapsed when it's needed most causing incalculable harm to Floridians during the #COVID19 crisis. I'm calling on @DOLOIG to conduct an independent investigation ⬇️. #FlaPol #FL07 1/3  https://t.co/KDUJmQmq9u,2020-04-10 22:37:07,Twitter Web App,25,56,covid; 
NEWS: FL will receive 2.2B to help health providers combat #COVID19. This is 1 of 3 upcoming payments from $100B passed by Congress. I’m working to ensure the distribution formula is fair to all FL hospitals including those who treat many Medicare Advantage patients. #FlaPol https://t.co/Df9ocbSm1B,2020-04-10 16:31:18,Twitter Web App,4,12,covid; 
THIS JUST IN: As a result of Hurricane Michael @fema today reimbursed @FLSERT $42.5M for money spent on emergency protective measures. These funds can now help Florida respond to a new threat #COVID19. @MyFDOT also getting $20.5M for money spent on debris removal. #FL07 #FlaPol,2020-04-10 15:46:48,TweetDeck,2,5,covid; 
Regardless of income level or insurance coverage community health centers like @TrueHealthFL are a vital resource in helping treat patients in need. Learn more about how this funding will help prevent diagnose &amp; treat #COVID19 in CFL. ⬇️#FlaPol #FL07  https://t.co/c0hWQUg3PC,2020-04-10 15:23:33,Twitter Web App,1,1,covid; 
This federal funding will help @TrueHealthFL sustain &amp; strengthen operations as they care for patients affected by the #COVID19 pandemic. I’ll keep fighting to bring home the resources Central Florida needs to ensure our community stays healthy &amp; safe during this crisis. #FlaPol https://t.co/zcsiOUW4M7,2020-04-10 15:23:33,Twitter Web App,7,3,covid; 
Looking for a way to help during the #COVID19 crisis? Donate blood outside of the #Orlando City Hall TODAY from 9am to 3pm. ⬇️  #FL07 #FlaPol https://t.co/8ztYbrUgrg,2020-04-10 13:40:51,Twitter for iPhone,1,1,covid; 
Enjoyed chatting with @alexisohanian yesterday about #COVID19 response efforts to help families &amp; workers access paid sick &amp; family leave during this time. Congress took a step in the right direction but it’s clear more has to be done to help more families &amp; workers in need. https://t.co/IE1oDfborN,2020-04-09 21:29:45,Twitter for iPhone,1,6,covid; 
ICYMI - Today at 2 p.m. on Facebook Live @FloridaSBDCN CEO Mike Myhre will provide an overview of the SBA's disaster loan programs available to help small businesses suffering as a result of #COVID19. More info below ⬇️  #FlaPol #FL07 https://t.co/iBUWXTL7RN,2020-04-09 16:57:52,Twitter Web App,2,1,covid; 
ATTN Floridians seeking state unemployment benefits. There is a new website available for you to file your claim. Visit: https://t.co/45ObWK9n5Y or find out more below ⬇️.  #FlaPol #FL07 #COVID19 https://t.co/HfxOHek5Qt,2020-04-09 16:26:11,Twitter for iPhone,5,4,covid; 
While restaurants can no longer provide dine-in service due to #COVID19 you can still do your part to support the local economy by placing an order for takeout or delivery. Find out if your favorite eatery is still open for business ⬇️ #FL07 #FlaPol https://t.co/hU4S0pvSKd,2020-04-09 14:54:30,Twitter Web App,3,8,covid; 
How do you run essential errands while practicing social distancing? @CDCgov has new recommendations for how to protect yourself from #COVID19 while grocery shopping grabbing take-out orders getting gas &amp; going to the doctor or pharmacy. #FL07 #FlaPol https://t.co/ecbNWJ38H7,2020-04-09 01:10:49,Twitter Web App,4,7,covid; 
TODAY: I’ll be joining fellow Floridian @AlexisOhanian in a live Q&amp;A about the #COVID19 crisis at 3:45pm ET.   What questions do you have for us? Tune in via IG Live (https://t.co/YUWDBl0EbD) to submit them! #FlaPol #FL07 https://t.co/IAhNTlpSlz,2020-04-08 15:01:10,Twitter for iPhone,3,2,covid; 
NEWS: @OrlandoPolice &amp; @OrlandoFireDept could run out of #COVID19 protective gear as soon as next week. @RepDarrenSoto &amp; I are calling on @GovRonDeSantis to immediately provide our first responders with the PPE they need to keep themselves &amp; others safe. #FlaPol #FL07 #Sayfie https://t.co/LZmBtx16HH,2020-04-07 18:39:06,Twitter for iPhone,16,32,covid; 
TOMORROW: I'll be joining @reddit &amp; @Initialized co-founder @alexisohanian for an Instagram Live chat on #COVID19. Make sure you follow me on Instagram (@RepStephMurphy) and tune in at 3:45 ET for our discussion. Looking forward to your questions! #FlaPol https://t.co/JcH3fsGxlE,2020-04-07 15:09:16,Twitter for iPhone,7,13,covid; 
Are you a retired soldier in a health care field? Your country could use your help to fight #COVID19. You can find out more about the retiree recall below. And thank you for your service past &amp; present!  #FlaPol #FL07  https://t.co/hlQOEQS6s4,2020-04-06 20:50:03,Twitter for iPhone,1,5,covid; 
.@IRSnews is alerting taxpayers of scams that may pop up during the #COVID19 outbreak. Learn how to recognize scams &amp; ensure that your donation goes to legitimate charities. More info below. #FlaPol #FL07 https://t.co/klEQWEFHp6,2020-04-06 20:43:09,Twitter Web App,3,2,covid; 
#COVID19 UPDATE: @UCF will open a drive-through testing site starting on Monday April 6. Appointments are required. See details below ⬇️ #FlaPol #FL07  https://t.co/LEVWJBYy0P,2020-04-03 20:29:15,Twitter for iPhone,8,8,covid; 
Over the next few weeks my office will be sending out important updates related to the public health and economic crisis due to #COVID19 &amp; tips for you and your family. If you'd like to receive these updates please sign up here: https://t.co/1K7kiHnaNg #FL07 #FlaPol,2020-04-03 19:33:04,TweetDeck,1,7,covid; 
THIS JUST IN: As a result of Hurricane Michael @fema today reimbursed @FLSERT $34 million for money spent on emergency protective measures &amp; @MyFDOT $9.3 million for money spent on debris removal. These funds can now help Florida respond to a new threat #COVID19. #FL07 #FlaPol,2020-04-03 18:26:15,TweetDeck,2,8,covid; 
Right now we must all be laser-focused on the immediate threat posed by #COVID-19. But we do need a bipartisan comprehensive review of our response when we emerge from this crisis. What did we learn? What did we do wrong? What did we do right? https://t.co/6d4fgeIG4P,2020-04-03 13:43:23,Twitter Web App,2,5,covid; 
NEWS: I've introduced a bipartisan bill with @RepJohnKatko to establish a 9/11-style commission that would examine U.S. preparation for &amp; response to #COVIDー19 &amp; recommend concrete actions for U.S. to better prepare for future pandemics. #FlaPol #FL07 https://t.co/6d4fgeIG4P https://t.co/di7NILeNu6,2020-04-03 13:40:27,Twitter Web App,4,30,covid; 
To all the other parents out there who are #WFH with young kids and struggling to explain what's happening I SEE YOU. @WUCFTV has put out some fun "Meet the Helpers" videos to teach kids about #COVID19 and important community helpers. https://t.co/tJEV7YCM2g,2020-04-03 12:02:00,TweetDeck,9,22,covid; 
#COVID19 Update: Starting tomorrow all beaches in Volusia County will be closed to help slow the spread of #COVID19. Thank you Volusia County officials for doing your part to combat this public health crisis. #FL07 #FlaPol https://t.co/wg9bvNYDsc,2020-04-03 00:45:00,TweetDeck,1,3,covid; 
Having trouble separating fact from fiction when it comes to #COVID19? Check out this video from @orangecoFL that helps bust common #coronavirus myths.  #FL07 #FlaPol https://t.co/69wrM07bfs,2020-04-03 00:20:33,Twitter for iPhone,1,4,covid; corona; 
.@IRSnews has launched the Employee Retention Tax Credit something I fought to include in the CARES Act. The credit is designed to encourage businesses financially impacted by #COVID19 to keep employees on their payroll. FAQs below.  #FL07 #FlaPol​​​​​​​ https://t.co/vD4Hsu3BXf,2020-04-02 23:57:00,TweetDeck,2,5,covid; 
Hosted a call today with my Youth Advisory Board to discuss our #COVID19 response. Shout-out to the students at @Oviedo_High @TrinityPrepFL @rollinscollege @shsnoles @BearNationWSHS @FLVS @WPHS_OCPS &amp; other #FL07 schools for asking great qs &amp; for their leadership! #FlaPol,2020-04-02 23:52:09,Twitter Web App,2,6,covid; 
Does your pet help keep you grounded during these stressful times? @petallianceGO has tips to ensure your furry friends aren't left out of your #COVID19 emergency plans. #FlaPol #FL07 ⬇️ https://t.co/S1zPxjxvS5,2020-04-02 23:30:52,Twitter Web App,3,6,covid; 
@Thed45 @USTreasury Nothing. Social Security recipients who typically don't file tax returns will automatically receive their COVID-19 relief checks and will not have to file tax returns to receive their payments.,2020-04-02 23:09:24,TweetDeck,0,1,covid; 
I’m leading a bipartisan group w/@RepLoisFrankel urging Governor DeSantis to utilize federal funding recently provided by Congress to make swift improvements to the state’s unemployment insurance system. 2/2  Learn more here: https://t.co/kcXbcJBR1G  #FlaPol #FL07 #COVID19,2020-04-02 20:05:23,Twitter for iPhone,3,12,covid; 
I’m hearing more and more stories from Floridians frustrated with the state-operated unemployment program website &amp; telephone service as well as concerns over a lack of necessary personnel to handle a surge in claims. 1/2 #FlaPol #FL07 #COVID19 https://t.co/hGgqOoLZqC,2020-04-02 20:05:23,Twitter for iPhone,6,16,covid; 
This is not a time for partisan games. The American people are counting on us to act swiftly in this pandemic. Proud that @HouseBlueDogs are pushing for bipartisan solutions to protect our communities from the health &amp; economic threat posed by #COVID19. #FlaPol #FL07 https://t.co/efR6D7kM5Y,2020-04-02 18:37:28,Twitter for iPhone,5,16,covid; 
ATTN @seminolecounty residents: check out this resource to help you access information and services related to #COVID19: https://t.co/taymHgNHcH  #FL07 #FlaPol,2020-04-02 14:14:00,Twitter Web App,1,4,covid; 
FYI - Today is the last day to apply to @OrangeCoFL's Rental Assistance Program. #FlaPol #FL07 #COVID19 https://t.co/uJ2a6jksc0,2020-04-01 18:23:44,Twitter Web App,1,3,covid; 
FYI: @OrlandoJobs is hosting a free Virtual Job Fair until April 3 with 70+ central FL employers looking to hire during or after the #COVID19 crisis. Check out this online resource below.  #FlaPol #FL07 https://t.co/ei7LCfA3hJ,2020-04-01 13:25:00,TweetDeck,5,9,covid; 
REMINDER: the federal tax filing deadline has been extended until July 15. You can find FAQs below. IRS also recommends filing your return as soon as possible to ensure you receive your #COVID19 direct payment. #FlaPol #FL07  https://t.co/Pe0lmgbpdt,2020-04-01 12:15:00,TweetDeck,4,2,covid; 
⚠️Beware of an increased number of robocallers attempting to take advantage of consumers with fake #COVID19 information. Check out some tips from the @FTC on how to avoid these scams. #FL07 #FlaPol https://t.co/13pli6fJeb,2020-04-01 12:00:00,TweetDeck,3,3,covid; 
ATTN SunRail and Lynx riders--both services have reduced their schedules in response to #COVID19. If you *must* leave your house make sure to check for any changes to your commute before heading out. #FlaPol #FL07 https://t.co/7KKiQD5eYv,2020-04-01 00:30:00,TweetDeck,2,3,covid; 
Have #COVID19 symptoms? In coordination with the White House &amp; HHS Apple released an app and website that will guide you through a series of questions to help determine if you should seek medical care. #FL07 #FlaPol --&gt;https://t.co/mRM3aVzgF0,2020-03-31 22:05:00,TweetDeck,4,4,covid; 
#COVID19 UPDATE: If you have a pre-existing condition like high blood pressure asthma and diabetes you are now eligible to be tested at the @OCCC site. #FlaPol #FL07 👇🏼 https://t.co/diNjg2YCSi,2020-03-31 20:03:49,Twitter for iPhone,7,13,covid; 
NEWS: @USTreasury released guidance for businesses to take advantage of a provision I fought to secure in the latest #COVID19 bill. Biz who retain their workers rather than lay them off will receive a refundable tax credit to help cover those wages #FlaPol https://t.co/6YMlVEetix,2020-03-31 19:32:16,Twitter for iPhone,1,3,covid; 
Need to go grocery shopping but worried about #COVID19? Check out these best practices for staying safe during this public health crisis. More information below ⬇️ #FlaPol #FL07 https://t.co/TRFX5Ccl1i,2020-03-31 15:41:16,Twitter Web App,7,15,covid; 
Some local healthcare providers are stepping in to address mental health during #COVID19. @FLBlue has licensed clinicians available to speak to anyone in FL free of charge in both English &amp; Spanish (no insurance needed). The emotional support line is: 833-848-1762. #FlaPol #FL07,2020-03-31 14:34:22,Twitter Web App,4,11,covid; 
As we face this #COVID19 pandemic our brave &amp; dedicated health care professionals are on the frontlines helping us fight back &amp; save lives. Today is #NationalDoctorsDay so I want to thank them and everyone in our health care system for what you do. You have my full support.,2020-03-30 23:01:36,TweetDeck,6,22,covid; 
HAPPENING SOON: our #COVID19 telephone town hall is about to begin. Join me @NikkiFriedFL &amp; health experts as we answer your questions. Call details below 👇🏼 #FlaPol #FL07 https://t.co/HlbMtVjksl,2020-03-30 22:48:22,Twitter for iPhone,3,3,covid; 
TONIGHT: I’m hosting a #COVID19 telephone town hall. I’ll be joined by @NikkiFriedFL to discuss food safety &amp; local health experts. Call details below ⬇️ #FlaPol #FL07 https://t.co/VFCjUCCouW,2020-03-30 13:55:14,Twitter for iPhone,12,16,covid; 
If you are interested in doing business with @US_FEMA and supporting the response to #COVID19 with your company’s non-medical goods/services please submit your inquiry to @DHSgov's Procurement Action Innovative Response (PAIR) team at DHSIndustryLiaison@hq.dhs.gov. #FL07 #FlaPol,2020-03-29 18:35:00,TweetDeck,6,7,covid; 
In accordance w/CDC I ended my self quarantine this weekend 2 weeks after my exposure to a colleague who had #COVID19. I’ve been asymptomatic &amp; in good health throughout. Thank you for your well wishes! I’ll keep practicing social distancing as CDC says ALL Americans should do.,2020-03-29 16:35:44,Twitter for iPhone,17,173,covid; 
If you have questions about #COVID19 or the recent bill passed by Congress to help American families and businesses I hope you can join us tomorrow for a telephone town hall. Call details below.  #FlaPol #FL07 https://t.co/aVkGBlz18j,2020-03-29 16:08:13,Twitter for iPhone,4,8,covid; 
Learn more about how this bipartisan bill passed by Congress will help American families and businesses affected by #COVID19. ⬇️ https://t.co/7Zewxk0zYH,2020-03-28 20:07:09,Twitter for iPhone,1,2,covid; 
